timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 19:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 19:00:00+00:00,Tennessee,SUN,Solar,658.7880154936157,0.03261329432954174,0.0,TVA
2025-10-06 19:00:00+00:00,Tennessee,WAT,Hydro,2327.9781096056827,0.11524653377978167,0.0,TVA
2025-10-06 19:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 20:00:00+00:00,Tennessee,COL,Coal,3208.3159197739587,0.1561504824373782,1067894.903373456,TVA
2025-10-06 20:00:00+00:00,Tennessee,NG,Natural Gas,6001.828647424338,0.2921122676933314,996673.012830405,TVA
2025-10-06 20:00:00+00:00,Tennessee,NUC,Nuclear,8099.77086632835,0.39422025761680685,0.0,TVA
2025-10-06 20:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 20:00:00+00:00,Tennessee,OTH,Other,36.13353292188919,0.0017586387185702741,0.0,TVA
2025-10-06 20:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 20:00:00+00:00,Tennessee,SUN,Solar,649.4270106231436,0.03160796615808736,0.0,TVA
2025-10-06 20:00:00+00:00,Tennessee,WAT,Hydro,2550.8321078912045,0.12415038737582583,0.0,TVA
2025-10-06 20:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 21:00:00+00:00,Tennessee,COL,Coal,3191.553713325917,0.1543711330468049,1062315.566648905,TVA
2025-10-06 21:00:00+00:00,Tennessee,NG,Natural Gas,6075.767199859933,0.2938766353374581,1008951.3640045808,TVA
2025-10-06 21:00:00+00:00,Tennessee,NUC,Nuclear,8098.012186948191,0.3916898880649884,0.0,TVA
2025-10-06 21:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 21:00:00+00:00,Tennessee,OTH,Other,34.176037927614225,0.0016530486940915315,0.0,TVA
2025-10-06 21:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 21:00:00+00:00,Tennessee,SUN,Solar,607.35701688503,0.029377036792140935,0.0,TVA
2025-10-06 21:00:00+00:00,Tennessee,WAT,Hydro,2667.6838748069163,0.12903225806451613,0.0,TVA
2025-10-06 21:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 22:00:00+00:00,Tennessee,COL,Coal,3185.5353827769354,0.1547830830902061,1060312.3522894762,TVA
2025-10-06 22:00:00+00:00,Tennessee,NG,Natural Gas,6054.250221009816,0.29417206290471787,1005378.220984785,TVA
2025-10-06 22:00:00+00:00,Tennessee,NUC,Nuclear,8106.017168188034,0.3938660784174198,0.0,TVA
2025-10-06 22:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 22:00:00+00:00,Tennessee,OTH,Other,35.39212554613866,0.0017196802580706372,0.0,TVA
2025-10-06 22:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 22:00:00+00:00,Tennessee,SUN,Solar,499.3950956372393,0.02426528143456913,0.0,TVA
2025-10-06 22:00:00+00:00,Tennessee,WAT,Hydro,2700.0530537336954,0.13119381389501647,0.0,TVA
2025-10-06 22:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 23:00:00+00:00,Tennessee,COL,Coal,3176.83394651232,0.1565051158428817,1057416.060380771,TVA
2025-10-06 23:00:00+00:00,Tennessee,NG,Natural Gas,5947.564206538007,0.2930037391942097,987661.7752618439,TVA
2025-10-06 23:00:00+00:00,Tennessee,NUC,Nuclear,8100.108987074126,0.3990477679054501,0.0,TVA
2025-10-06 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 23:00:00+00:00,Tennessee,OTH,Other,37.584115215710014,0.0018515624060692773,0.0,TVA
2025-10-06 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 23:00:00+00:00,Tennessee,SUN,Solar,363.8825700430106,0.01792649056785255,0.0,TVA
2025-10-06 23:00:00+00:00,Tennessee,WAT,Hydro,2672.6210761509114,0.13166532408353673,0.0,TVA
2025-10-06 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 00:00:00+00:00,Tennessee,COL,Coal,3028.5542107364145,0.15344386335818405,1008060.8291416327,TVA
2025-10-07 00:00:00+00:00,Tennessee,NG,Natural Gas,5943.6382975511115,0.30113868179963654,987009.8327010135,TVA
2025-10-07 00:00:00+00:00,Tennessee,NUC,Nuclear,8100.5467391512375,0.4104199893673578,0.0,TVA
2025-10-07 00:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 00:00:00+00:00,Tennessee,OTH,Other,36.35924400932445,0.0018421670808451715,0.0,TVA
2025-10-07 00:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 00:00:00+00:00,Tennessee,SUN,Solar,84.43153306863262,0.004277783959546506,0.0,TVA
2025-10-07 00:00:00+00:00,Tennessee,WAT,Hydro,2543.6829500214635,0.12887751443443,0.0,TVA
2025-10-07 00:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 01:00:00+00:00,Tennessee,COL,Coal,2902.515168990605,0.15112748523153144,966108.4610855882,TVA
2025-10-07 01:00:00+00:00,Tennessee,NG,Natural Gas,5806.738273941443,0.30234389887569074,964276.0015633724,TVA
2025-10-07 01:00:00+00:00,Tennessee,NUC,Nuclear,8097.080396614175,0.4215969002096169,0.0,TVA
2025-10-07 01:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 01:00:00+00:00,Tennessee,OTH,Other,36.11064601635925,0.0018802007241313597,0.0,TVA
2025-10-07 01:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 01:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 01:00:00+00:00,Tennessee,WAT,Hydro,2363.2953872598355,0.1230515149590294,0.0,TVA
2025-10-07 01:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 02:00:00+00:00,Tennessee,COL,Coal,2836.522163862365,0.15312788094297378,944142.5463823655,TVA
2025-10-07 02:00:00+00:00,Tennessee,NG,Natural Gas,5474.704900596485,0.2955485315422099,909138.0224552918,TVA
2025-10-07 02:00:00+00:00,Tennessee,NUC,Nuclear,8100.689640582251,0.4373106808902937,0.0,TVA
2025-10-07 02:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 02:00:00+00:00,Tennessee,OTH,Other,36.10607037512944,0.0019491637034110365,0.0,TVA
2025-10-07 02:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 02:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 02:00:00+00:00,Tennessee,WAT,Hydro,2075.8550866349756,0.11206374292111154,0.0,TVA
2025-10-07 02:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 03:00:00+00:00,Tennessee,COL,Coal,2744.4454309073735,0.15337741121941245,913494.6063725046,TVA
2025-10-07 03:00:00+00:00,Tennessee,NG,Natural Gas,5243.742194313022,0.29305432485856453,870783.9957334878,TVA
2025-10-07 03:00:00+00:00,Tennessee,NUC,Nuclear,8107.956775213776,0.4531252130052485,0.0,TVA
2025-10-07 03:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 03:00:00+00:00,Tennessee,OTH,Other,38.54078553758466,0.002153909072319542,0.0,TVA
2025-10-07 03:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 03:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 03:00:00+00:00,Tennessee,WAT,Hydro,1758.7282514302874,0.09828914184445504,0.0,TVA
2025-10-07 03:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 04:00:00+00:00,Tennessee,COL,Coal,2560.442397931735,0.14836694602654157,852248.7982808294,TVA
2025-10-07 04:00:00+00:00,Tennessee,NG,Natural Gas,5092.836512784583,0.2951086111621465,845724.3632285311,TVA
2025-10-07 04:00:00+00:00,Tennessee,NUC,Nuclear,8109.124485276654,0.46988990488573573,0.0,TVA
2025-10-07 04:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 04:00:00+00:00,Tennessee,OTH,Other,37.31641140060539,0.002162330228811284,0.0,TVA
2025-10-07 04:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 04:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 04:00:00+00:00,Tennessee,WAT,Hydro,1457.7790257609047,0.08447220769676499,0.0,TVA
2025-10-07 04:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 05:00:00+00:00,Tennessee,COL,Coal,2377.4614204006775,0.14408808749630506,791343.1835577394,TVA
2025-10-07 05:00:00+00:00,Tennessee,NG,Natural Gas,4877.831914130101,0.2956251847472658,810020.3647137925,TVA
2025-10-07 05:00:00+00:00,Tennessee,NUC,Nuclear,8112.242706906199,0.4916494235885309,0.0,TVA
2025-10-07 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 05:00:00+00:00,Tennessee,OTH,Other,40.48195669161067,0.0024534436890334024,0.0,TVA
2025-10-07 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 05:00:00+00:00,Tennessee,WAT,Hydro,1092.0373618375456,0.0661838604788649,0.0,TVA
2025-10-07 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 06:00:00+00:00,Tennessee,COL,Coal,2366.4313706710454,0.14496758581543331,787671.8076132345,TVA
2025-10-07 06:00:00+00:00,Tennessee,NG,Natural Gas,4949.877055602496,0.3032294685268724,821984.2931144973,TVA
2025-10-07 06:00:00+00:00,Tennessee,NUC,Nuclear,8111.458627175992,0.49690795566576046,0.0,TVA
2025-10-07 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 06:00:00+00:00,Tennessee,OTH,Other,36.81928253182152,0.002255549248648164,0.0,TVA
2025-10-07 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 06:00:00+00:00,Tennessee,WAT,Hydro,859.2791499479407,0.05263944074328563,0.0,TVA
2025-10-07 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 07:00:00+00:00,Tennessee,COL,Coal,2304.4487470915847,0.14399536874819094,767040.7570953402,TVA
2025-10-07 07:00:00+00:00,Tennessee,NG,Natural Gas,4748.110384004296,0.2966895690193629,788478.6053843353,TVA
2025-10-07 07:00:00+00:00,Tennessee,NUC,Nuclear,8111.893642957173,0.5068783229993449,0.0,TVA
2025-10-07 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 07:00:00+00:00,Tennessee,OTH,Other,39.00886579926508,0.0024375009521488094,0.0,TVA
2025-10-07 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 07:00:00+00:00,Tennessee,WAT,Hydro,800.169359707425,0.04999923828095246,0.0,TVA
2025-10-07 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 08:00:00+00:00,Tennessee,COL,Coal,2263.690176451441,0.14303538146362502,753474.1785713452,TVA
2025-10-07 08:00:00+00:00,Tennessee,NG,Natural Gas,4659.5061417933275,0.29441937123580963,773764.84692476,TVA
2025-10-07 08:00:00+00:00,Tennessee,NUC,Nuclear,8110.13444759455,0.5124535974492075,0.0,TVA
2025-10-07 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 08:00:00+00:00,Tennessee,OTH,Other,38.028824846696615,0.0024029204725743596,0.0,TVA
2025-10-07 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 08:00:00+00:00,Tennessee,WAT,Hydro,754.7259084959791,0.04768872937878345,0.0,TVA
2025-10-07 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 09:00:00+00:00,Tennessee,COL,Coal,2253.897338890677,0.14287038610694808,750214.6113771516,TVA
2025-10-07 09:00:00+00:00,Tennessee,NG,Natural Gas,4604.317154930776,0.29185915362390497,764600.0778114395,TVA
2025-10-07 09:00:00+00:00,Tennessee,NUC,Nuclear,8119.587774751404,0.5146856604298318,0.0,TVA
2025-10-07 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 09:00:00+00:00,Tennessee,OTH,Other,39.48646792476367,0.002502974213185421,0.0,TVA
2025-10-07 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 09:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 09:00:00+00:00,Tennessee,WAT,Hydro,758.5301739621269,0.04808182562612982,0.0,TVA
2025-10-07 09:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 10:00:00+00:00,Tennessee,COL,Coal,2337.2052149251745,0.1448574837998278,777943.8183669595,TVA
2025-10-07 10:00:00+00:00,Tennessee,NG,Natural Gas,4816.251246856236,0.29850610999501537,799794.1831965495,TVA
2025-10-07 10:00:00+00:00,Tennessee,NUC,Nuclear,8110.7601201991465,0.5026962524356903,0.0,TVA
2025-10-07 10:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 10:00:00+00:00,Tennessee,OTH,Other,39.23775178341534,0.0024319139616029487,0.0,TVA
2025-10-07 10:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 10:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 10:00:00+00:00,Tennessee,WAT,Hydro,831.0604570276168,0.05150823980786369,0.0,TVA
2025-10-07 10:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 11:00:00+00:00,Tennessee,COL,Coal,2524.0567342717072,0.1479650872105481,840137.7513172429,TVA
2025-10-07 11:00:00+00:00,Tennessee,NG,Natural Gas,5402.67057883163,0.3167149979286602,897175.8907920725,TVA
2025-10-07 11:00:00+00:00,Tennessee,NUC,Nuclear,8122.160167021652,0.4761367369969858,0.0,TVA
2025-10-07 11:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 11:00:00+00:00,Tennessee,OTH,Other,38.50173431308455,0.002257046126594574,0.0,TVA
2025-10-07 11:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 11:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-07 11:00:00+00:00,Tennessee,WAT,Hydro,971.0722230230501,0.056926131737211255,0.0,TVA
2025-10-07 11:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 12:00:00+00:00,Tennessee,COL,Coal,2737.4188209547383,0.15385563452610818,911155.7840295538,TVA
2025-10-07 12:00:00+00:00,Tennessee,NG,Natural Gas,5838.608563109781,0.3281568820782493,969568.4314195323,TVA
2025-10-07 12:00:00+00:00,Tennessee,NUC,Nuclear,8116.014323631716,0.4561576489599167,0.0,TVA
2025-10-07 12:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 12:00:00+00:00,Tennessee,OTH,Other,37.52225175140451,0.0021089245854045984,0.0,TVA
2025-10-07 12:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 12:00:00+00:00,Tennessee,SUN,Solar,3.6547647809809587,0.0002054147323446037,0.0,TVA
2025-10-07 12:00:00+00:00,Tennessee,WAT,Hydro,1058.9071825428832,0.05951549511797652,0.0,TVA
2025-10-07 12:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 13:00:00+00:00,Tennessee,COL,Coal,2767.280851855191,0.15467258541102138,921095.4256983894,TVA
2025-10-07 13:00:00+00:00,Tennessee,NG,Natural Gas,5795.722463741086,0.32394231947602775,962446.6989647604,TVA
2025-10-07 13:00:00+00:00,Tennessee,NUC,Nuclear,8115.2295497973655,0.4535873309821757,0.0,TVA
2025-10-07 13:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 13:00:00+00:00,Tennessee,OTH,Other,38.248357579123606,0.00213782867413772,0.0,TVA
2025-10-07 13:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 13:00:00+00:00,Tennessee,SUN,Solar,139.83794427017165,0.007816010566592682,0.0,TVA
2025-10-07 13:00:00+00:00,Tennessee,WAT,Hydro,1034.8982356440576,0.05784392489004479,0.0,TVA
2025-10-07 13:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 14:00:00+00:00,Tennessee,COL,Coal,2771.07122212456,0.15347048903878585,922357.0586528032,TVA
2025-10-07 14:00:00+00:00,Tennessee,NG,Natural Gas,5611.565378347705,0.31078583473861726,931865.2865460877,TVA
2025-10-07 14:00:00+00:00,Tennessee,NUC,Nuclear,8109.816648926949,0.4491467116357505,0.0,TVA
2025-10-07 14:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 14:00:00+00:00,Tennessee,OTH,Other,31.910190761103845,0.0017672849915682971,0.0,TVA
2025-10-07 14:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 14:00:00+00:00,Tennessee,SUN,Solar,397.5376436803166,0.0220168634064081,0.0,TVA
2025-10-07 14:00:00+00:00,Tennessee,WAT,Hydro,1134.151512852668,0.06281281618887016,0.0,TVA
2025-10-07 14:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 15:00:00+00:00,Tennessee,COL,Coal,2768.771627973251,0.15176556972164745,921591.6337584297,TVA
2025-10-07 15:00:00+00:00,Tennessee,NG,Natural Gas,5545.093565628695,0.30394499699619526,920826.8737984353,TVA
2025-10-07 15:00:00+00:00,Tennessee,NUC,Nuclear,8103.917872761609,0.44420265669848485,0.0,TVA
2025-10-07 15:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 15:00:00+00:00,Tennessee,OTH,Other,31.175472236152014,0.0017088311861691479,0.0,TVA
2025-10-07 15:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 15:00:00+00:00,Tennessee,SUN,Solar,509.0370076059196,0.02790200921166812,0.0,TVA
2025-10-07 15:00:00+00:00,Tennessee,WAT,Hydro,1285.7446713644256,0.0704759361858354,0.0,TVA
2025-10-07 15:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 16:00:00+00:00,Tennessee,COL,Coal,2941.812383008789,0.15582070299903256,979188.6238925449,TVA
2025-10-07 16:00:00+00:00,Tennessee,NG,Natural Gas,5666.885277534314,0.30016123831022246,941051.7951638326,TVA
2025-10-07 16:00:00+00:00,Tennessee,NUC,Nuclear,8108.005089395249,0.42946146404385677,0.0,TVA
2025-10-07 16:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 16:00:00+00:00,Tennessee,OTH,Other,31.902104484615176,0.001689777491131893,0.0,TVA
2025-10-07 16:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 16:00:00+00:00,Tennessee,SUN,Solar,588.8495316320573,0.031189938729442118,0.0,TVA
2025-10-07 16:00:00+00:00,Tennessee,WAT,Hydro,1542.0162259281167,0.08167687842631409,0.0,TVA
2025-10-07 16:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 17:00:00+00:00,Tennessee,COL,Coal,3027.1504443625317,0.15548357242017583,1007593.5824634122,TVA
2025-10-07 17:00:00+00:00,Tennessee,NG,Natural Gas,5872.408885673357,0.30162462323498873,975181.3656272651,TVA
2025-10-07 17:00:00+00:00,Tennessee,NUC,Nuclear,8097.237844017988,0.4158985454681891,0.0,TVA
2025-10-07 17:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 17:00:00+00:00,Tennessee,OTH,Other,30.193585513268495,0.0015508335730455118,0.0,TVA
2025-10-07 17:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 17:00:00+00:00,Tennessee,SUN,Solar,608.0111534405761,0.03122928574108583,0.0,TVA
2025-10-07 17:00:00+00:00,Tennessee,WAT,Hydro,1834.260319931061,0.09421313956251484,0.0,TVA
2025-10-07 17:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 18:00:00+00:00,Tennessee,COL,Coal,3107.597515752041,0.15536296801207458,1034370.564430397,TVA
2025-10-07 18:00:00+00:00,Tennessee,NG,Natural Gas,6082.019236994809,0.3040678708797897,1009989.5870285284,TVA
2025-10-07 18:00:00+00:00,Tennessee,NUC,Nuclear,8101.08114534107,0.4050099810117338,0.0,TVA
2025-10-07 18:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 18:00:00+00:00,Tennessee,OTH,Other,27.024704187439404,0.001351088173718292,0.0,TVA
2025-10-07 18:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 18:00:00+00:00,Tennessee,SUN,Solar,594.3000263201765,0.029711767856273434,0.0,TVA
2025-10-07 18:00:00+00:00,Tennessee,WAT,Hydro,2090.153922965471,0.10449632406641024,0.0,TVA
2025-10-07 18:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 19:00:00+00:00,Tennessee,COL,Coal,3092.1107796792303,0.15445790164891288,1029215.7707830153,TVA
2025-10-07 19:00:00+00:00,Tennessee,NG,Natural Gas,5920.581504690486,0.2957463884430176,983180.9857684261,TVA
2025-10-07 19:00:00+00:00,Tennessee,NUC,Nuclear,8094.9425095790775,0.4043606206527554,0.0,TVA
2025-10-07 19:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 19:00:00+00:00,Tennessee,OTH,Other,27.508149748366634,0.001374094070723284,0.0,TVA
2025-10-07 19:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 19:00:00+00:00,Tennessee,SUN,Solar,562.8216125506518,0.02811420788948878,0.0,TVA
2025-10-07 19:00:00+00:00,Tennessee,WAT,Hydro,2321.152281864388,0.11594678729510187,0.0,TVA
2025-10-07 19:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 20:00:00+00:00,Tennessee,COL,Coal,3063.240692501685,0.1515388690877565,1019606.299730981,TVA
2025-10-07 20:00:00+00:00,Tennessee,NG,Natural Gas,5926.1598045561,0.29316780656969466,984107.3269321178,TVA
2025-10-07 20:00:00+00:00,Tennessee,NUC,Nuclear,8090.99593638844,0.40026249879587716,0.0,TVA
2025-10-07 20:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 20:00:00+00:00,Tennessee,OTH,Other,24.58381485440367,0.0012161641460360275,0.0,TVA
2025-10-07 20:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 20:00:00+00:00,Tennessee,SUN,Solar,595.8532550849524,0.029476929004912826,0.0,TVA
2025-10-07 20:00:00+00:00,Tennessee,WAT,Hydro,2513.3908137284384,0.12433773239572296,0.0,TVA
2025-10-07 20:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 21:00:00+00:00,Tennessee,COL,Coal,3049.4670144830834,0.14799154334038056,1015021.7011675679,TVA
2025-10-07 21:00:00+00:00,Tennessee,NG,Natural Gas,6191.172496523157,0.3004594470100512,1028115.7473082065,TVA
2025-10-07 21:00:00+00:00,Tennessee,NUC,Nuclear,8079.262288890257,0.39208900752359244,0.0,TVA
2025-10-07 21:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 21:00:00+00:00,Tennessee,OTH,Other,19.956607756393684,0.0009685001240152599,0.0,TVA
2025-10-07 21:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 21:00:00+00:00,Tennessee,SUN,Solar,618.898213713526,0.03003531482159519,0.0,TVA
2025-10-07 21:00:00+00:00,Tennessee,WAT,Hydro,2646.9276336407033,0.12845618718036542,0.0,TVA
2025-10-07 21:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 22:00:00+00:00,Tennessee,COL,Coal,3045.1871325099787,0.14716639422341915,1013597.1331822429,TVA
2025-10-07 22:00:00+00:00,Tennessee,NG,Natural Gas,6303.542231144197,0.30463467124528126,1046776.0404513251,TVA
2025-10-07 22:00:00+00:00,Tennessee,NUC,Nuclear,8078.481894283704,0.390413133724554,0.0,TVA
2025-10-07 22:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 22:00:00+00:00,Tennessee,OTH,Other,19.71073659367974,0.0009525713546505475,0.0,TVA
2025-10-07 22:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 22:00:00+00:00,Tennessee,SUN,Solar,546.0604063730535,0.026389754565874425,0.0,TVA
2025-10-07 22:00:00+00:00,Tennessee,WAT,Hydro,2699.154201198712,0.13044347488622066,0.0,TVA
2025-10-07 22:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-07 23:00:00+00:00,Tennessee,COL,Coal,3076.1884671461303,0.15006350072996164,1023915.9945673317,TVA
2025-10-07 23:00:00+00:00,Tennessee,NG,Natural Gas,6345.566338936256,0.3095512219439532,1053754.629242359,TVA
2025-10-07 23:00:00+00:00,Tennessee,NUC,Nuclear,8077.458256135193,0.3940368660312637,0.0,TVA
2025-10-07 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 23:00:00+00:00,Tennessee,OTH,Other,25.79102883156607,0.0012581453039133066,0.0,TVA
2025-10-07 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-07 23:00:00+00:00,Tennessee,SUN,Solar,332.8502588828527,0.016237195997673617,0.0,TVA
2025-10-07 23:00:00+00:00,Tennessee,WAT,Hydro,2641.3906509007666,0.12885306999323448,0.0,TVA
2025-10-07 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-08 00:00:00+00:00,Tennessee,COL,Coal,3098.667069744367,0.15508529264936866,1031398.0461326607,TVA
