timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 22:00:00+00:00,Montana,NUC,Nuclear,1021.3758628476196,0.13662685486789722,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,OTH,Other,101.91211699936513,0.0136325250331765,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,SUN,Solar,105.51962556571434,0.014115092290988056,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,WAT,Hydro,4631.3645913361925,0.6195258776692001,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,WND,Wind,723.7564061238099,0.09681505609844374,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,NG,Natural Gas,887.5882349827375,0.11474073427082425,158100.53717288203,BPAT
2025-10-02 23:00:00+00:00,Montana,NUC,Nuclear,1022.044001611688,0.13212216496346116,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,OTH,Other,101.1233487711873,0.013072466299822403,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,SUN,Solar,104.05119628572055,0.013450956415407458,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,WAT,Hydro,4883.874873281061,0.6313506274201531,0.0,BPAT
2025-10-02 23:00:00+00:00,Montana,WND,Wind,736.9166975040642,0.09526305063033162,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,NG,Natural Gas,887.0530489526874,0.10278668439300333,158005.20783490362,BPAT
2025-10-03 00:00:00+00:00,Montana,NUC,Nuclear,1020.4597083564265,0.11824509267224526,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,OTH,Other,101.46105124972406,0.011756732097703398,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,SUN,Solar,94.93694817601676,0.011000755976121584,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,WAT,Hydro,5792.278684094557,0.671176455254034,0.0,BPAT
2025-10-03 00:00:00+00:00,Montana,WND,Wind,733.849111256319,0.08503427960689242,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,NG,Natural Gas,888.5404319661498,0.09979304426833578,158270.14606204763,BPAT
2025-10-03 01:00:00+00:00,Montana,NUC,Nuclear,1019.5518310142694,0.11450709201958509,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,OTH,Other,102.47203767743153,0.011508757760839938,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,SUN,Solar,60.00007469270662,0.006738680531018121,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,WAT,Hydro,6081.131165765295,0.6829791529958105,0.0,BPAT
2025-10-03 01:00:00+00:00,Montana,WND,Wind,752.1357677771126,0.08447327242441069,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,NG,Natural Gas,891.1457704382276,0.09875867558894501,158734.2186981171,BPAT
2025-10-03 02:00:00+00:00,Montana,NUC,Nuclear,1019.0936518361596,0.11293813278937288,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,OTH,Other,102.35830511834554,0.011343565760342298,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,SUN,Solar,13.692668009252364,0.0015174506828528073,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,WAT,Hydro,6143.069596872286,0.6807880793054554,0.0,BPAT
2025-10-03 02:00:00+00:00,Montana,WND,Wind,854.1082258230368,0.09465409587303168,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,NG,Natural Gas,895.9864393943387,0.0995788581823619,159596.4567631047,BPAT
2025-10-03 03:00:00+00:00,Montana,NUC,Nuclear,1020.4290004213301,0.11340925515213438,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,OTH,Other,102.46891962042362,0.011388272820155,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,WAT,Hydro,6009.790924696311,0.6679209549203818,0.0,BPAT
2025-10-03 03:00:00+00:00,Montana,WND,Wind,969.0824301957787,0.10770265892496698,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,NG,Natural Gas,903.054985087179,0.10194690265486724,160855.5325676537,BPAT
2025-10-03 04:00:00+00:00,Montana,NUC,Nuclear,1019.0724658101847,0.1150442477876106,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,OTH,Other,101.68327461051074,0.011479140328697849,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,WAT,Hydro,5813.864410439731,0.6563337547408343,0.0,BPAT
2025-10-03 04:00:00+00:00,Montana,WND,Wind,1020.4162976332311,0.11519595448798987,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,NG,Natural Gas,908.0932259792545,0.11017018158130445,161752.96288505645,BPAT
2025-10-03 05:00:00+00:00,Montana,NUC,Nuclear,1017.7176853854716,0.12346985858914857,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,OTH,Other,103.80765135609118,0.012593979860489104,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,WAT,Hydro,5187.474163779496,0.6293461444507776,0.0,BPAT
2025-10-03 05:00:00+00:00,Montana,WND,Wind,1025.548003914487,0.12441983551828029,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,NG,Natural Gas,908.2027189403059,0.1226830888124132,161772.46618092788,BPAT
2025-10-03 06:00:00+00:00,Montana,NUC,Nuclear,1018.1524575521737,0.13753547062730181,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,OTH,Other,94.08300803982992,0.012709050292821348,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,WAT,Hydro,4424.35960373528,0.5976574292096842,0.0,BPAT
2025-10-03 06:00:00+00:00,Montana,WND,Wind,958.0376614412135,0.1294149610577794,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,NG,Natural Gas,908.7573043060262,0.13297837590644804,161871.25100115515,BPAT
2025-10-03 07:00:00+00:00,Montana,NUC,Nuclear,1018.1385568508439,0.14898412491017182,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,OTH,Other,92.63922409408029,0.013555889462337493,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,WAT,Hydro,3860.934987786055,0.5649702750375646,0.0,BPAT
2025-10-03 07:00:00+00:00,Montana,WND,Wind,953.4027135079926,0.13951133468347815,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,NG,Natural Gas,902.3971818897454,0.13911519026503041,160738.36220107,BPAT
2025-10-03 08:00:00+00:00,Montana,NUC,Nuclear,1018.5693913694977,0.15702450929840844,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,OTH,Other,93.20534273039624,0.014368705097796568,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,WAT,Hydro,3631.663677153023,0.5598638754253893,0.0,BPAT
2025-10-03 08:00:00+00:00,Montana,WND,Wind,840.8548981730245,0.12962771991337527,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,NG,Natural Gas,901.3956214335028,0.145256810595456,160559.96050543897,BPAT
2025-10-03 09:00:00+00:00,Montana,NUC,Nuclear,1016.3252336548242,0.16377732313987295,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,OTH,Other,92.87916336490504,0.014967158393453216,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,WAT,Hydro,3392.2054149820233,0.5466422597896702,0.0,BPAT
2025-10-03 09:00:00+00:00,Montana,WND,Wind,802.7254310962056,0.1293564480815477,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,NG,Natural Gas,902.1750493907961,0.14910280923665245,160698.79512928685,BPAT
2025-10-03 10:00:00+00:00,Montana,NUC,Nuclear,1017.6445563288536,0.16818649801441388,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,OTH,Other,93.22104702706376,0.015406677452566554,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,WAT,Hydro,3313.0181653460772,0.5475437564347698,0.0,BPAT
2025-10-03 10:00:00+00:00,Montana,WND,Wind,724.632339301066,0.1197602588615973,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,NG,Natural Gas,901.8404484747958,0.15179740395765534,160639.19476227748,BPAT
2025-10-03 11:00:00+00:00,Montana,NUC,Nuclear,1016.0706087793906,0.1710245763662889,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,OTH,Other,91.56191837644552,0.015411663487075901,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,WAT,Hydro,3257.115232342683,0.548236262297535,0.0,BPAT
2025-10-03 11:00:00+00:00,Montana,WND,Wind,674.4913161954178,0.11353009389144504,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,NG,Natural Gas,901.7274699582241,0.151589789520824,160619.07060621615,BPAT
2025-10-03 12:00:00+00:00,Montana,NUC,Nuclear,1016.7188115235515,0.1709210329899985,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,OTH,Other,92.12626785639168,0.01548738617704135,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,WAT,Hydro,3302.116227382714,0.5551201671891327,0.0,BPAT
2025-10-03 12:00:00+00:00,Montana,WND,Wind,635.7822437125441,0.10688162412300345,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,NG,Natural Gas,900.5049081861346,0.14747966298663567,160401.3033293683,BPAT
2025-10-03 13:00:00+00:00,Montana,NUC,Nuclear,1016.920834509139,0.16654561301568857,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,OTH,Other,97.78937811132366,0.016015398024404416,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,WAT,Hydro,3532.3918215723033,0.5785153980244044,0.0,BPAT
2025-10-03 13:00:00+00:00,Montana,WND,Wind,558.3529571072856,0.09144392794886694,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,NG,Natural Gas,901.2774360208388,0.1365665380097332,160538.908877565,BPAT
2025-10-03 14:00:00+00:00,Montana,NUC,Nuclear,1016.2351625617125,0.15398556804833027,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,OTH,Other,101.44631744840112,0.015371706662191644,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,SUN,Solar,0.2214985097126662,3.356267830172848e-05,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,WAT,Hydro,4080.888542946162,0.6183587850310456,0.0,BPAT
2025-10-03 14:00:00+00:00,Montana,WND,Wind,499.47913940206223,0.07568383957039772,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,NG,Natural Gas,901.3833817129816,0.1316359171540276,160557.78032062695,BPAT
2025-10-03 15:00:00+00:00,Montana,NUC,Nuclear,1014.8860019434086,0.14821157387960837,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,OTH,Other,101.55497599564521,0.014830850754467027,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,SUN,Solar,17.700213681158207,0.00258489773498336,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,WAT,Hydro,4375.714074653323,0.6390190313095738,0.0,BPAT
2025-10-03 15:00:00+00:00,Montana,WND,Wind,436.31026724054976,0.06371772916733981,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,NG,Natural Gas,898.3938825155941,0.13780595294596243,160025.27953889448,BPAT
2025-10-03 16:00:00+00:00,Montana,NUC,Nuclear,1013.9805985194454,0.15553596854024002,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,OTH,Other,98.12715469543019,0.015051867923249033,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,SUN,Solar,70.7222736543641,0.01084819309783714,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,WAT,Hydro,4087.3054030119056,0.6269577598481253,0.0,BPAT
2025-10-03 16:00:00+00:00,Montana,WND,Wind,350.738275904612,0.053800257644586076,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,NG,Natural Gas,894.0853380980426,0.1382299737192396,159257.825487567,BPAT
2025-10-03 17:00:00+00:00,Montana,NUC,Nuclear,1009.5437657092219,0.15608041230076114,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,OTH,Other,99.78433896797907,0.015427147684221305,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,SUN,Solar,106.62795513613693,0.016485204273183385,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,WAT,Hydro,4058.043625905733,0.6273934263968054,0.0,BPAT
2025-10-03 17:00:00+00:00,Montana,WND,Wind,300.0153023395654,0.04638383562578928,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,NG,Natural Gas,888.6826670468855,0.14024708543587958,158295.48150677624,BPAT
2025-10-03 18:00:00+00:00,Montana,NUC,Nuclear,1007.7617340953516,0.15903949886897512,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,OTH,Other,101.43772378202664,0.01600835218374804,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,SUN,Solar,112.90459690521226,0.017817991995823908,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,WAT,Hydro,3962.2456976422927,0.6253001566034453,0.0,BPAT
2025-10-03 18:00:00+00:00,Montana,WND,Wind,263.5175650424388,0.04158691491212807,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,NG,Natural Gas,882.8503432579321,0.13939899833055092,157256.60617285786,BPAT
2025-10-03 19:00:00+00:00,Montana,NUC,Nuclear,1005.9824145855728,0.15884112409571505,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,OTH,Other,100.00350694588352,0.015790205898720086,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,SUN,Solar,117.40499824263418,0.0185378408458542,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,WAT,Hydro,4027.8945550934495,0.6359905397885364,0.0,BPAT
2025-10-03 19:00:00+00:00,Montana,WND,Wind,199.12592572484294,0.03144129104062326,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,NG,Natural Gas,877.6899538962253,0.137851193973114,156337.418313047,BPAT
2025-10-03 20:00:00+00:00,Montana,NUC,Nuclear,1002.4455828406124,0.15744548501917957,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,OTH,Other,102.31281738825389,0.01606939212772575,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,SUN,Solar,116.17455393763022,0.01824653557728859,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,WAT,Hydro,4104.174156436774,0.6446072502332653,0.0,BPAT
2025-10-03 20:00:00+00:00,Montana,WND,Wind,164.14056294975785,0.02578014306942668,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,NG,Natural Gas,870.3420983269822,0.13567219405235026,155028.5907883236,BPAT
2025-10-03 21:00:00+00:00,Montana,NUC,Nuclear,1001.3329797923564,0.15609154447033027,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,OTH,Other,99.78164460617423,0.015554337398931067,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,SUN,Solar,118.46323005006147,0.018466493079347675,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,WAT,Hydro,4186.872973012377,0.6526654789639578,0.0,BPAT
2025-10-03 21:00:00+00:00,Montana,WND,Wind,138.2437322847656,0.021549952035082906,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,NG,Natural Gas,863.2290115999234,0.1312854757929883,153761.58116811703,BPAT
2025-10-03 22:00:00+00:00,Montana,NUC,Nuclear,999.1239144942145,0.1519532554257095,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,OTH,Other,98.13412212237176,0.014924874791318864,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,SUN,Solar,108.45247500772182,0.01649415692821369,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,WAT,Hydro,4405.497603198287,0.670016694490818,0.0,BPAT
2025-10-03 22:00:00+00:00,Montana,WND,Wind,100.76859519948242,0.015325542570951586,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,NG,Natural Gas,859.200782831528,0.12653403952977652,153044.0579889697,BPAT
2025-10-03 23:00:00+00:00,Montana,NUC,Nuclear,998.8921811632491,0.14710631701330576,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,OTH,Other,100.4374575132312,0.014791370623950393,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,SUN,Solar,110.96365393383185,0.016341557938250872,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,WAT,Hydro,4652.798113664249,0.6852150884898591,0.0,BPAT
2025-10-03 23:00:00+00:00,Montana,WND,Wind,67.98168521637919,0.010011626404857253,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,NG,Natural Gas,856.4947466525113,0.11189331501831502,152562.04870059725,BPAT
2025-10-04 00:00:00+00:00,Montana,NUC,Nuclear,996.6882601710809,0.13020833333333334,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,OTH,Other,99.66882601710809,0.013020833333333334,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,SUN,Solar,99.23072128736256,0.012963598901098902,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,WAT,Hydro,5547.282088037901,0.7247023809523809,0.0,BPAT
2025-10-04 00:00:00+00:00,Montana,WND,Wind,55.20119594793679,0.007211538461538462,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,NG,Natural Gas,857.5134159616254,0.10512057080013949,152743.49788911158,BPAT
2025-10-04 01:00:00+00:00,Montana,NUC,Nuclear,994.4880009047173,0.12191196588074354,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,OTH,Other,99.33939546991016,0.012177784930661732,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,SUN,Solar,63.67348916683668,0.007805584614146616,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,WAT,Hydro,6086.179041840421,0.7460905018642204,0.0,BPAT
2025-10-04 01:00:00+00:00,Montana,WND,Wind,56.23397496864958,0.006893591910088248,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,NG,Natural Gas,861.3701320097564,0.10539687633718443,153430.47058084022,BPAT
2025-10-04 02:00:00+00:00,Montana,NUC,Nuclear,994.6956282102008,0.12171052631578948,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,OTH,Other,98.35487424622947,0.012034659820282413,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,SUN,Solar,14.6439479433275,0.001791827128797604,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,WAT,Hydro,6141.496914321782,0.7514709028669234,0.0,BPAT
2025-10-04 02:00:00+00:00,Montana,WND,Wind,62.07285396873149,0.0075952075310226795,0.0,BPAT
2025-10-04 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-04 03:00:00+00:00,Montana,NG,Natural Gas,867.4004687045829,0.11069627483213061,154504.61671438374,BPAT
2025-10-04 03:00:00+00:00,Montana,NUC,Nuclear,993.5916267491962,0.12680059067732857,0.0,BPAT
2025-10-04 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-04 03:00:00+00:00,Montana,OTH,Other,98.02738747756297,0.012510100025075922,0.0,BPAT
