timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 14:00:00+00:00,Colorado,OIL,Petroleum,0.23873976515154283,5.341309689135777e-05,0.0,PSCO
2025-10-03 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 14:00:00+00:00,Colorado,SUN,Solar,294.84360996215537,0.06596517466082684,0.0,PSCO
2025-10-03 14:00:00+00:00,Colorado,WAT,Hydro,25.30641510606354,0.0056617882704839235,0.0,PSCO
2025-10-03 14:00:00+00:00,Colorado,WND,Wind,1342.4336994471253,0.3003418438201047,0.0,PSCO
2025-10-03 15:00:00+00:00,Colorado,COL,Coal,847.8838120005416,0.1885480789641265,355840.1135674367,PSCO
2025-10-03 15:00:00+00:00,Colorado,NG,Natural Gas,1825.3485161812955,0.40591169603056676,294261.1729399123,PSCO
2025-10-03 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 15:00:00+00:00,Colorado,SUN,Solar,825.4517606838934,0.18355975376777753,0.0,PSCO
2025-10-03 15:00:00+00:00,Colorado,WAT,Hydro,49.63687950917891,0.01103799617915517,0.0,PSCO
2025-10-03 15:00:00+00:00,Colorado,WND,Wind,948.5894040816643,0.21094247505837402,0.0,PSCO
2025-10-03 16:00:00+00:00,Colorado,COL,Coal,803.8729423827364,0.17380092831356367,337369.6195901422,PSCO
2025-10-03 16:00:00+00:00,Colorado,NG,Natural Gas,1947.6624850311698,0.42109334708612683,313979.1893195992,PSCO
2025-10-03 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 16:00:00+00:00,Colorado,SUN,Solar,1019.7498007970913,0.2204744713769984,0.0,PSCO
2025-10-03 16:00:00+00:00,Colorado,WAT,Hydro,34.58800493931655,0.007478081485301701,0.0,PSCO
2025-10-03 16:00:00+00:00,Colorado,WND,Wind,819.3779101141541,0.17715317173800926,0.0,PSCO
2025-10-03 17:00:00+00:00,Colorado,COL,Coal,806.1559333090055,0.17155469859955347,338327.7458557685,PSCO
2025-10-03 17:00:00+00:00,Colorado,NG,Natural Gas,1859.5711694400868,0.39572762330018263,299778.1457260822,PSCO
2025-10-03 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 17:00:00+00:00,Colorado,SUN,Solar,1122.5620035548056,0.23888776131520195,0.0,PSCO
2025-10-03 17:00:00+00:00,Colorado,WAT,Hydro,24.79746142092179,0.005277044854881266,0.0,PSCO
2025-10-03 17:00:00+00:00,Colorado,WND,Wind,886.0323715398592,0.1885528719301806,0.0,PSCO
2025-10-03 18:00:00+00:00,Colorado,COL,Coal,792.2299796071055,0.16669174063487288,332483.2977407291,PSCO
2025-10-03 18:00:00+00:00,Colorado,NG,Natural Gas,1850.919982439465,0.38944887417882756,298383.50332680426,PSCO
2025-10-03 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 18:00:00+00:00,Colorado,SUN,Solar,1130.667576190165,0.23790181034050448,0.0,PSCO
2025-10-03 18:00:00+00:00,Colorado,WAT,Hydro,25.978660582784144,0.005466125068953412,0.0,PSCO
2025-10-03 18:00:00+00:00,Colorado,WND,Wind,952.8686698162478,0.20049144977684166,0.0,PSCO
2025-10-03 19:00:00+00:00,Colorado,COL,Coal,793.0862618137137,0.16577859668343212,332842.66249487665,PSCO
2025-10-03 19:00:00+00:00,Colorado,NG,Natural Gas,1866.0993357725501,0.39007021562671185,300830.53975665144,PSCO
2025-10-03 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 19:00:00+00:00,Colorado,SUN,Solar,1151.1543457746664,0.24062546685922015,0.0,PSCO
2025-10-03 19:00:00+00:00,Colorado,WAT,Hydro,25.014736404457775,0.005228823265773617,0.0,PSCO
2025-10-03 19:00:00+00:00,Colorado,WND,Wind,948.6540986909606,0.19829689756486232,0.0,PSCO
2025-10-03 20:00:00+00:00,Colorado,COL,Coal,811.8017942502227,0.1719025767737381,340697.2023426997,PSCO
2025-10-03 20:00:00+00:00,Colorado,NG,Natural Gas,1905.3171474907688,0.4034592304977056,307152.77311320644,PSCO
2025-10-03 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 20:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 20:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 20:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 20:00:00+00:00,Colorado,SUN,Solar,1008.9774720557915,0.21365538802884373,0.0,PSCO
2025-10-03 20:00:00+00:00,Colorado,WAT,Hydro,24.527892287407724,0.005193888356613384,0.0,PSCO
2025-10-03 20:00:00+00:00,Colorado,WND,Wind,971.8284313098147,0.20578891634309918,0.0,PSCO
2025-10-03 21:00:00+00:00,Colorado,COL,Coal,841.6889698170514,0.18235263782166986,353240.26048036764,PSCO
2025-10-03 21:00:00+00:00,Colorado,NG,Natural Gas,1969.7330953722003,0.4267443659429632,317537.15297907515,PSCO
2025-10-03 21:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 21:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 21:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 21:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 21:00:00+00:00,Colorado,SUN,Solar,859.7795698470559,0.18627198184724872,0.0,PSCO
2025-10-03 21:00:00+00:00,Colorado,WAT,Hydro,25.231626357637854,0.005466453509360012,0.0,PSCO
2025-10-03 21:00:00+00:00,Colorado,WND,Wind,919.2881225773339,0.1991645608787582,0.0,PSCO
2025-10-03 22:00:00+00:00,Colorado,COL,Coal,890.585419207928,0.1878450265984141,373761.1359329147,PSCO
2025-10-03 22:00:00+00:00,Colorado,NG,Natural Gas,2049.559925476113,0.4322995081802669,330405.8936333774,PSCO
2025-10-03 22:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 22:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 22:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 22:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 22:00:00+00:00,Colorado,SUN,Solar,959.3482260877279,0.20234869015356816,0.0,PSCO
2025-10-03 22:00:00+00:00,Colorado,WAT,Hydro,25.220960308853957,0.0053196828264578935,0.0,PSCO
2025-10-03 22:00:00+00:00,Colorado,WND,Wind,816.3501398082824,0.17218709224129275,0.0,PSCO
2025-10-03 23:00:00+00:00,Colorado,COL,Coal,918.7489070205825,0.19832631687031524,385580.7963154668,PSCO
2025-10-03 23:00:00+00:00,Colorado,NG,Natural Gas,2153.1022146666664,0.4647807783139953,347097.76107458095,PSCO
2025-10-03 23:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 23:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 23:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 23:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 23:00:00+00:00,Colorado,SUN,Solar,802.9242324880886,0.17332374987165008,0.0,PSCO
2025-10-03 23:00:00+00:00,Colorado,WAT,Hydro,34.247953044515626,0.0073929561556627995,0.0,PSCO
2025-10-03 23:00:00+00:00,Colorado,WND,Wind,723.4880080653927,0.15617619878837666,0.0,PSCO
2025-10-04 00:00:00+00:00,Colorado,COL,Coal,945.2242975620312,0.21059322033898306,396691.9955666743,PSCO
2025-10-04 00:00:00+00:00,Colorado,NG,Natural Gas,2189.753773854092,0.4878707627118644,353006.2934457751,PSCO
2025-10-04 00:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 00:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 00:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 00:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 00:00:00+00:00,Colorado,SUN,Solar,553.6789207801737,0.12335805084745763,0.0,PSCO
2025-10-04 00:00:00+00:00,Colorado,WAT,Hydro,63.474569277933185,0.014141949152542374,0.0,PSCO
2025-10-04 00:00:00+00:00,Colorado,WND,Wind,736.2574571301838,0.16403601694915254,0.0,PSCO
2025-10-04 01:00:00+00:00,Colorado,COL,Coal,1024.906702386471,0.2344403978909605,430133.12934083457,PSCO
2025-10-04 01:00:00+00:00,Colorado,NG,Natural Gas,2349.2296915818806,0.5373702234059902,378715.1212067457,PSCO
2025-10-04 01:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 01:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 01:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 01:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 01:00:00+00:00,Colorado,SUN,Solar,108.59781196165481,0.024841006685872698,0.0,PSCO
2025-10-04 01:00:00+00:00,Colorado,WAT,Hydro,60.35852130910355,0.013806598901994892,0.0,PSCO
2025-10-04 01:00:00+00:00,Colorado,WND,Wind,828.6226921450555,0.18954177311518183,0.0,PSCO
2025-10-04 02:00:00+00:00,Colorado,COL,Coal,1057.9653927170004,0.23805451630144306,444007.2096748495,PSCO
2025-10-04 02:00:00+00:00,Colorado,NG,Natural Gas,2286.4784172190944,0.514484233030465,368599.1003845425,PSCO
2025-10-04 02:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 02:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 02:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 02:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 02:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 02:00:00+00:00,Colorado,WAT,Hydro,59.6204116686051,0.013415285943345803,0.0,PSCO
2025-10-04 02:00:00+00:00,Colorado,WND,Wind,1040.1505286725965,0.2340459647247461,0.0,PSCO
2025-10-04 03:00:00+00:00,Colorado,COL,Coal,1018.5794618582864,0.23052122514777001,427477.7112797144,PSCO
2025-10-04 03:00:00+00:00,Colorado,NG,Natural Gas,2153.262736501818,0.4873186458893068,347123.63851282105,PSCO
2025-10-04 03:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 03:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 03:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 03:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 03:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 03:00:00+00:00,Colorado,WAT,Hydro,54.134293077783056,0.012251477700161204,0.0,PSCO
2025-10-04 03:00:00+00:00,Colorado,WND,Wind,1192.6164654811591,0.269908651262762,0.0,PSCO
2025-10-04 04:00:00+00:00,Colorado,COL,Coal,958.5788662699919,0.21257894736842106,402296.6446688579,PSCO
2025-10-04 04:00:00+00:00,Colorado,NG,Natural Gas,2041.281710519485,0.4526842105263158,329071.3773909218,PSCO
2025-10-04 04:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 04:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 04:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 04:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 04:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 04:00:00+00:00,Colorado,WAT,Hydro,41.53287982105684,0.009210526315789475,0.0,PSCO
2025-10-04 04:00:00+00:00,Colorado,WND,Wind,1467.890638247066,0.32552631578947366,0.0,PSCO
2025-10-04 05:00:00+00:00,Colorado,COL,Coal,895.5448208043439,0.20831034102196225,375842.49897147925,PSCO
2025-10-04 05:00:00+00:00,Colorado,NG,Natural Gas,1941.019264588382,0.4514954199315748,312908.247621472,PSCO
2025-10-04 05:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 05:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 05:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 05:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 05:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 05:00:00+00:00,Colorado,WAT,Hydro,37.48240574492353,0.008718684471912591,0.0,PSCO
2025-10-04 05:00:00+00:00,Colorado,WND,Wind,1425.0431095554156,0.33147555457455025,0.0,PSCO
2025-10-04 06:00:00+00:00,Colorado,COL,Coal,892.7949499537569,0.21545064377682402,374688.43240962346,PSCO
2025-10-04 06:00:00+00:00,Colorado,NG,Natural Gas,2068.249018193006,0.49911301859799706,333418.7288784301,PSCO
2025-10-04 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 06:00:00+00:00,Colorado,WAT,Hydro,45.528985495649756,0.010987124463519312,0.0,PSCO
2025-10-04 06:00:00+00:00,Colorado,WND,Wind,1137.2761168600846,0.2744492131616595,0.0,PSCO
2025-10-04 07:00:00+00:00,Colorado,COL,Coal,895.9729912492357,0.22368187466714007,376022.1936626387,PSCO
2025-10-04 07:00:00+00:00,Colorado,NG,Natural Gas,2019.0206189050239,0.5040534942896029,325482.7065856894,PSCO
2025-10-04 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 07:00:00+00:00,Colorado,WAT,Hydro,29.62873648310965,0.007396887389786378,0.0,PSCO
2025-10-04 07:00:00+00:00,Colorado,WND,Wind,1060.9457959871902,0.2648677436534706,0.0,PSCO
2025-10-04 08:00:00+00:00,Colorado,COL,Coal,873.5597792498047,0.22658554572271386,366615.81062948384,PSCO
2025-10-04 08:00:00+00:00,Colorado,NG,Natural Gas,1956.0915480028175,0.5073746312684366,315338.02350103564,PSCO
2025-10-04 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 08:00:00+00:00,Colorado,WAT,Hydro,25.588406877943832,0.00663716814159292,0.0,PSCO
2025-10-04 08:00:00+00:00,Colorado,WND,Wind,1000.0802354796382,0.25940265486725667,0.0,PSCO
2025-10-04 09:00:00+00:00,Colorado,COL,Coal,875.0851396590742,0.22860855039287262,367255.97430944024,PSCO
2025-10-04 09:00:00+00:00,Colorado,NG,Natural Gas,1899.6097172409836,0.4962568830043928,306232.6884801151,PSCO
2025-10-04 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 09:00:00+00:00,Colorado,WAT,Hydro,25.103930934739342,0.0065581884551135314,0.0,PSCO
2025-10-04 09:00:00+00:00,Colorado,WND,Wind,1028.0770206387122,0.26857637814762114,0.0,PSCO
2025-10-04 10:00:00+00:00,Colorado,COL,Coal,824.5285812307244,0.21279325513196481,346038.38383525005,PSCO
2025-10-04 10:00:00+00:00,Colorado,NG,Natural Gas,1717.4719657849284,0.44324291300097757,276870.5869937523,PSCO
2025-10-04 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 10:00:00+00:00,Colorado,WAT,Hydro,24.856589442786696,0.006414956011730206,0.0,PSCO
2025-10-04 10:00:00+00:00,Colorado,WND,Wind,1307.9300635371094,0.33754887585532745,0.0,PSCO
2025-10-04 11:00:00+00:00,Colorado,COL,Coal,796.0211392188969,0.20533479826649575,334074.3726589176,PSCO
2025-10-04 11:00:00+00:00,Colorado,NG,Natural Gas,1733.5466307721874,0.4471708478300677,279461.9550157137,PSCO
2025-10-04 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 11:00:00+00:00,Colorado,WAT,Hydro,25.31934063508382,0.006531160349142404,0.0,PSCO
2025-10-04 11:00:00+00:00,Colorado,WND,Wind,1321.8115587624134,0.3409631935542941,0.0,PSCO
2025-10-04 12:00:00+00:00,Colorado,COL,Coal,808.4572242969773,0.21386559879864847,339293.5522963697,PSCO
2025-10-04 12:00:00+00:00,Colorado,NG,Natural Gas,1726.9005835553633,0.45682642973345017,278390.5576183947,PSCO
2025-10-04 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 12:00:00+00:00,Colorado,WAT,Hydro,24.835578862253545,0.006569891127518458,0.0,PSCO
2025-10-04 12:00:00+00:00,Colorado,WND,Wind,1220.0182454428932,0.3227380803403829,0.0,PSCO
2025-10-04 13:00:00+00:00,Colorado,COL,Coal,849.017743961649,0.22117516629711753,356316.0024476197,PSCO
2025-10-04 13:00:00+00:00,Colorado,NG,Natural Gas,1843.2030999512713,0.48016752894801673,297139.4784886512,PSCO
2025-10-04 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 13:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-04 13:00:00+00:00,Colorado,WAT,Hydro,24.825080232796754,0.006467110125646712,0.0,PSCO
2025-10-04 13:00:00+00:00,Colorado,WND,Wind,1121.6207678513124,0.292190194629219,0.0,PSCO
2025-10-04 14:00:00+00:00,Colorado,COL,Coal,874.1824168290833,0.22902606649743049,366877.11934158095,PSCO
2025-10-04 14:00:00+00:00,Colorado,NG,Natural Gas,1801.0662878222342,0.4718593275958145,290346.67829125177,PSCO
2025-10-04 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 14:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 14:00:00+00:00,Colorado,SUN,Solar,232.07546183459309,0.060801188780880436,0.0,PSCO
2025-10-04 14:00:00+00:00,Colorado,WAT,Hydro,25.523574213987835,0.006686892452479723,0.0,PSCO
2025-10-04 14:00:00+00:00,Colorado,WND,Wind,884.1082512456342,0.2316265246733948,0.0,PSCO
2025-10-04 15:00:00+00:00,Colorado,COL,Coal,821.1337018147387,0.21099915017603496,344613.61989963276,PSCO
2025-10-04 15:00:00+00:00,Colorado,NG,Natural Gas,1605.4156034329587,0.4125288333130994,258806.18103030752,PSCO
2025-10-04 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 15:00:00+00:00,Colorado,SUN,Solar,823.4959966991311,0.2116061672939177,0.0,PSCO
2025-10-04 15:00:00+00:00,Colorado,WAT,Hydro,25.040325774557626,0.006434381449556877,0.0,PSCO
2025-10-04 15:00:00+00:00,Colorado,WND,Wind,616.5589648263717,0.15843146776739103,0.0,PSCO
2025-10-04 16:00:00+00:00,Colorado,COL,Coal,703.6662921536532,0.17827231395070592,295314.8648076478,PSCO
2025-10-04 16:00:00+00:00,Colorado,NG,Natural Gas,1240.152807513754,0.31418999760708305,199922.81831590642,PSCO
2025-10-04 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 16:00:00+00:00,Colorado,SUN,Solar,1401.9016028577983,0.3551687006460876,0.0,PSCO
2025-10-04 16:00:00+00:00,Colorado,WAT,Hydro,24.55748133690602,0.006221584111031348,0.0,PSCO
2025-10-04 16:00:00+00:00,Colorado,WND,Wind,576.8646817890519,0.14614740368509213,0.0,PSCO
2025-10-04 17:00:00+00:00,Colorado,COL,Coal,651.9143359192823,0.16289219155461193,273595.58945042023,PSCO
2025-10-04 17:00:00+00:00,Colorado,NG,Natural Gas,1261.8153656134987,0.3152866242038217,203415.00060263244,PSCO
2025-10-04 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 17:00:00+00:00,Colorado,SUN,Solar,1438.6016934931301,0.3594597782495872,0.0,PSCO
2025-10-04 17:00:00+00:00,Colorado,WAT,Hydro,24.783130076583866,0.006192498230714791,0.0,PSCO
2025-10-04 17:00:00+00:00,Colorado,WND,Wind,625.0069375504198,0.15616890776126446,0.0,PSCO
2025-10-04 18:00:00+00:00,Colorado,COL,Coal,655.8854958056787,0.1592119580780024,275262.2069338177,PSCO
2025-10-04 18:00:00+00:00,Colorado,NG,Natural Gas,1287.4701980617226,0.3125250558387263,207550.77030407256,PSCO
2025-10-04 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-04 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-04 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-04 18:00:00+00:00,Colorado,SUN,Solar,1429.0282187392072,0.3468873489490865,0.0,PSCO
2025-10-04 18:00:00+00:00,Colorado,WAT,Hydro,25.48044372194723,0.00618521275986484,0.0,PSCO
2025-10-04 18:00:00+00:00,Colorado,WND,Wind,721.709975420709,0.1751904243743199,0.0,PSCO
2025-10-04 19:00:00+00:00,Colorado,COL,Coal,703.0101268324426,0.16530804635945212,295039.4851635104,PSCO
2025-10-04 19:00:00+00:00,Colorado,NG,Natural Gas,1402.2469688512926,0.329728830477458,226053.72845118394,PSCO
2025-10-04 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
