timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 23:00:00+00:00,Virginia,SUN,Solar,3216.286113853358,0.028663616875511055,0.0,PJM
2025-10-02 23:00:00+00:00,Virginia,WAT,Hydro,4300.697769665288,0.03832791884903533,0.0,PJM
2025-10-02 23:00:00+00:00,Virginia,WND,Wind,1188.0668289492244,0.010588079294570044,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,COL,Coal,13687.50029775997,0.12383958577306359,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,NG,Natural Gas,56195.59324074806,0.508437540662171,9710423.979190487,PJM
2025-10-03 00:00:00+00:00,Virginia,NUC,Nuclear,30652.998348031433,0.2773373176652174,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,OIL,Petroleum,1787.0294858056216,0.016168400838145493,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,OTH,Other,2173.347223960909,0.019663664957172918,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,SUN,Solar,453.26625503714115,0.004100990250052721,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,WAT,Hydro,4433.727519868228,0.040114773884678726,0.0,PJM
2025-10-03 00:00:00+00:00,Virginia,WND,Wind,1142.5880214502988,0.010337725969498324,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,COL,Coal,13813.013697338867,0.12637978359004606,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,NG,Natural Gas,55409.49418657349,0.5069595989383663,9574588.504103081,PJM
2025-10-03 01:00:00+00:00,Virginia,NUC,Nuclear,30662.252368428664,0.28053898328153715,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,OIL,Petroleum,1807.453867274561,0.01653698704716104,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,OTH,Other,2142.1675463994798,0.019599392055894563,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,SUN,Solar,22.31424527499458,0.00020416033391556837,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,WAT,Hydro,4079.044036269009,0.0373205090397659,0.0,PJM
2025-10-03 01:00:00+00:00,Virginia,WND,Wind,1361.9127699505025,0.012460585713313523,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,COL,Coal,13559.195905315333,0.13014272321024903,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,NG,Natural Gas,52071.497075688334,0.49978822331256806,8997792.970525468,PJM
2025-10-03 02:00:00+00:00,Virginia,NUC,Nuclear,30679.685745500847,0.29446715557734127,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,OIL,Petroleum,1599.2974015905002,0.015350240568798868,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,OTH,Other,2047.0312579340814,0.01964764166432681,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,SUN,Solar,17.60194008881189,0.00016894544727712285,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,WAT,Hydro,2468.9819907672904,0.023697573372293897,0.0,PJM
2025-10-03 02:00:00+00:00,Virginia,WND,Wind,1743.8316420380681,0.01673749684714482,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,COL,Coal,13503.48854499567,0.13710038709157812,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,NG,Natural Gas,48354.79936945808,0.49094437257438556,8355559.150244152,PJM
2025-10-03 03:00:00+00:00,Virginia,NUC,Nuclear,30682.242288678866,0.31151559692138875,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,OIL,Petroleum,1282.1038451107447,0.013017149818031724,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,OTH,Other,1743.681060809934,0.01770352510054817,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,SUN,Solar,16.11306069841423,0.0001635952703348921,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,WAT,Hydro,787.3089350486708,0.007993516593594114,0.0,PJM
2025-10-03 03:00:00+00:00,Virginia,WND,Wind,2123.7014000509957,0.021561856630138782,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,COL,Coal,13337.487737417192,0.1426170850009277,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,NG,Natural Gas,44605.28045665024,0.47696201860637716,7707653.927402645,PJM
2025-10-03 04:00:00+00:00,Virginia,NUC,Nuclear,30644.39505235072,0.3276789737337327,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,OIL,Petroleum,678.9209580877507,0.007259667629674788,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,OTH,Other,1568.5329765532263,0.016772244162315465,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,SUN,Solar,16.11166932300248,0.00017228126905033267,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,WAT,Hydro,205.73362366295476,0.0021998992817196324,0.0,PJM
2025-10-03 04:00:00+00:00,Virginia,WND,Wind,2463.102431733472,0.026337830316202397,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,COL,Coal,12576.426610971004,0.14122067295649993,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,NG,Natural Gas,41441.831451015074,0.4653502546547549,7161019.764299057,PJM
2025-10-03 05:00:00+00:00,Virginia,NUC,Nuclear,30650.175799517525,0.3441707717569786,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,OIL,Petroleum,197.04109329001514,0.002212574100359021,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,OTH,Other,1355.7418620080289,0.015223623055300436,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,SUN,Solar,16.110278067737088,0.00018090228493501431,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,WAT,Hydro,172.25605010888117,0.0019342628927666915,0.0,PJM
2025-10-03 05:00:00+00:00,Virginia,WND,Wind,2645.555509154241,0.02970693829840527,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,COL,Coal,11260.60762395223,0.131903701617843,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,NG,Natural Gas,39070.494366346655,0.457661167413222,6751260.0809897445,PJM
2025-10-03 06:00:00+00:00,Virginia,NUC,Nuclear,30698.334083925845,0.3595919540396724,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,OIL,Petroleum,157.86709193955522,0.00184921227040883,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,OTH,Other,1283.7543740139654,0.015037550330797076,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,SUN,Solar,16.108886932607675,0.00018869512963355406,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,WAT,Hydro,169.2672273072468,0.001982750362149499,0.0,PJM
2025-10-03 06:00:00+00:00,Virginia,WND,Wind,2713.4800465403296,0.03178496883627359,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,COL,Coal,10273.360896247748,0.12341735410483196,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,NG,Natural Gas,37920.019081593535,0.4555459960882263,6552461.524941544,PJM
2025-10-03 07:00:00+00:00,Virginia,NUC,Nuclear,30710.55171650354,0.3689362297527009,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,OIL,Petroleum,159.09249814002592,0.0019112319110235212,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,OTH,Other,1239.7815703964948,0.01489391472095121,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,SUN,Solar,16.10749591760387,0.00019350478849926617,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,WAT,Hydro,169.25261094959146,0.002033288777615366,0.0,PJM
2025-10-03 07:00:00+00:00,Virginia,WND,Wind,2752.647148503751,0.03306847985615152,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,COL,Coal,9909.962527361167,0.12096410758951934,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,NG,Natural Gas,37019.51071536444,0.4518717467115511,6396856.47606465,PJM
2025-10-03 08:00:00+00:00,Virginia,NUC,Nuclear,30729.95281087856,0.3750994322907688,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,OIL,Petroleum,160.81326399603432,0.0019629370862028813,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,OTH,Other,1195.568565147713,0.014593484500660867,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,SUN,Solar,16.1061050227153,0.00019659616425760752,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,WAT,Hydro,170.2291407785448,0.002077870228384252,0.0,PJM
2025-10-03 08:00:00+00:00,Virginia,WND,Wind,2722.6751075322422,0.03323382542865526,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,COL,Coal,9654.900074052284,0.11844844933082462,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,NG,Natural Gas,36924.64106282298,0.4529996626006498,6380463.294752559,PJM
2025-10-03 09:00:00+00:00,Virginia,NUC,Nuclear,30733.988905918075,0.3770513728505989,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,OIL,Petroleum,162.53373148681735,0.0019939997629085647,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,OTH,Other,1173.662021422338,0.014398745239173583,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,SUN,Solar,16.104714247931597,0.0001975761960199035,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,WAT,Hydro,175.66526771974617,0.002155100353509409,0.0,PJM
2025-10-03 09:00:00+00:00,Virginia,WND,Wind,2669.9138574724752,0.03275509366631508,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,COL,Coal,9825.504826276814,0.11831989331519457,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,NG,Natural Gas,38412.868099320374,0.46257230908760033,6637624.30450955,PJM
2025-10-03 10:00:00+00:00,Virginia,NUC,Nuclear,30753.879654934404,0.3703418627477305,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,OIL,Petroleum,162.76744001169607,0.001960064798489229,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,OTH,Other,1155.723147115011,0.013917355076030829,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,SUN,Solar,16.103323593242383,0.00019391813074855387,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,WAT,Hydro,200.17669943599762,0.0024105515329974083,0.0,PJM
2025-10-03 10:00:00+00:00,Virginia,WND,Wind,2514.843658384668,0.030284045311208773,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,COL,Coal,10384.508212585772,0.1196183171255079,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,NG,Natural Gas,41677.25264078854,0.48007693010089936,7201699.81471853,PJM
2025-10-03 11:00:00+00:00,Virginia,NUC,Nuclear,30758.903416797173,0.3543093411861388,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,OIL,Petroleum,161.0193305863729,0.0018547687531388392,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,OTH,Other,1170.734394386459,0.013485595580514083,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,SUN,Solar,16.10193305863729,0.0001854768753138839,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,WAT,Hydro,307.67078244350023,0.0035440350636899054,0.0,PJM
2025-10-03 11:00:00+00:00,Virginia,WND,Wind,2337.5052360200225,0.026925535314797057,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,COL,Coal,11238.178765585952,0.12475527398314966,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,NG,Natural Gas,43580.453427753855,0.483787588816296,7530566.999726936,PJM
2025-10-03 12:00:00+00:00,Virginia,NUC,Nuclear,30760.70597320457,0.34147528542202865,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,OIL,Petroleum,158.03301856830146,0.0017543280758485669,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,OTH,Other,1233.5492671945788,0.013693658021513892,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,SUN,Solar,435.4577533590501,0.004834026265425988,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,WAT,Hydro,401.0273621662697,0.00445181372225522,0.0,PJM
2025-10-03 12:00:00+00:00,Virginia,WND,Wind,2274.3874239720126,0.02524802569348204,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,COL,Coal,11245.381755855595,0.12135556434627351,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,NG,Natural Gas,43003.312718552246,0.46407417702842846,7430838.87766603,PJM
2025-10-03 13:00:00+00:00,Virginia,NUC,Nuclear,30757.059045083006,0.33191761196583025,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,OIL,Petroleum,159.25776862795735,0.0017186447563961383,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,OTH,Other,1292.1427355086369,0.013944276351661981,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,SUN,Solar,3716.922758631036,0.04011151144515839,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,WAT,Hydro,324.2121603950174,0.003498765141714689,0.0,PJM
2025-10-03 13:00:00+00:00,Virginia,WND,Wind,2166.4505477274383,0.02337944896453658,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,COL,Coal,10812.743024157513,0.11380935499343107,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,NG,Natural Gas,41840.06515644166,0.4403869413801014,7229833.31175872,PJM
2025-10-03 14:00:00+00:00,Virginia,NUC,Nuclear,30739.543676167083,0.32354857881675814,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,OIL,Petroleum,176.33241028859712,0.0018559839843179783,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,OTH,Other,1344.0393126913152,0.014146664442266386,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,SUN,Solar,7972.354802809311,0.08391289387525286,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,WAT,Hydro,290.998008552109,0.003062894917940484,0.0,PJM
2025-10-03 14:00:00+00:00,Virginia,WND,Wind,1831.4300197811456,0.019276687589931812,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,COL,Coal,10417.81967310878,0.10664554154255655,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,NG,Natural Gas,42493.43185306934,0.43499841561569175,7342733.0477034515,PJM
2025-10-03 15:00:00+00:00,Virginia,NUC,Nuclear,30703.21072928741,0.3143038215349515,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,OIL,Petroleum,561.1442957822742,0.005744343748019519,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,OTH,Other,1636.381953455105,0.016751378414348185,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,SUN,Solar,9885.648847144037,0.1011977945370429,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,WAT,Hydro,260.5135918636154,0.0026668356676595472,0.0,PJM
2025-10-03 15:00:00+00:00,Virginia,WND,Wind,1728.255092791038,0.01769186893973002,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,COL,Coal,10512.499518897139,0.1048496837592273,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,NG,Natural Gas,44321.86671499219,0.4420579235539487,7658680.913073243,PJM
2025-10-03 16:00:00+00:00,Virginia,NUC,Nuclear,30669.855209283207,0.30589534048054773,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,OIL,Petroleum,736.4073388105074,0.0073447876457411855,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,OTH,Other,1716.4679464137314,0.017119726953691287,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,SUN,Solar,10175.742968533223,0.10149093755942637,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,WAT,Hydro,361.0228311989643,0.003600773499492484,0.0,PJM
2025-10-03 16:00:00+00:00,Virginia,WND,Wind,1768.714734742251,0.017640826547925113,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,COL,Coal,11075.857864271797,0.10759210532645139,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,NG,Natural Gas,46107.39936514558,0.44789236460192317,7967215.409495372,PJM
2025-10-03 17:00:00+00:00,Virginia,NUC,Nuclear,30631.305752587505,0.297555883725293,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,OIL,Petroleum,862.8641448783299,0.00838195750576034,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,OTH,Other,1764.3529114499222,0.017139118848220426,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,SUN,Solar,10051.810201942737,0.09764439334830942,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,WAT,Hydro,518.9564555710127,0.00504120026745299,0.0,PJM
2025-10-03 17:00:00+00:00,Virginia,WND,Wind,1930.488303476711,0.018752976376589202,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,COL,Coal,11753.992408276921,0.10980235252760266,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,NG,Natural Gas,49012.14548221224,0.45785709990610246,8469146.516936228,PJM
2025-10-03 18:00:00+00:00,Virginia,NUC,Nuclear,30606.13163159497,0.2859135124634008,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,OIL,Petroleum,1114.5707147052826,0.010411992987747061,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,OTH,Other,1803.316989318809,0.016846058845568543,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,SUN,Solar,9964.044325798202,0.09308118209192713,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,WAT,Hydro,838.5275456923127,0.007833278598289492,0.0,PJM
2025-10-03 18:00:00+00:00,Virginia,WND,Wind,1954.0885497931574,0.01825452257936196,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,COL,Coal,12353.536097046035,0.11206451294166257,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,NG,Natural Gas,50872.71470828103,0.4614894027926863,8790647.100627225,PJM
2025-10-03 19:00:00+00:00,Virginia,NUC,Nuclear,30580.714078840705,0.27741148783083985,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,OIL,Petroleum,1288.7503541114093,0.011690837311870936,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,OTH,Other,1862.3259535113584,0.016894000979102007,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,SUN,Solar,9752.518046594905,0.08846950187062377,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,WAT,Hydro,1620.2211040451737,0.014697758395350612,0.0,PJM
2025-10-03 19:00:00+00:00,Virginia,WND,Wind,1905.1522714639657,0.017282497877863758,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,COL,Coal,12875.49939292669,0.1144458892460556,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,NG,Natural Gas,52166.36700362415,0.4636889085440581,9014186.19942485,PJM
2025-10-03 20:00:00+00:00,Virginia,NUC,Nuclear,30562.974104957015,0.27166377339643527,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,OIL,Petroleum,1365.620773430801,0.012138533739051228,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,OTH,Other,1891.8686915591104,0.016816170630336875,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,SUN,Solar,9440.53120860564,0.08391363753374566,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,WAT,Hydro,2426.532615903959,0.021568614508595107,0.0,PJM
2025-10-03 20:00:00+00:00,Virginia,WND,Wind,1773.5495453383521,0.015764472401722324,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,COL,Coal,13253.075160420947,0.11557547070034686,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,NG,Natural Gas,53653.594440299006,0.4678943835406508,9271174.48143707,PJM
2025-10-03 21:00:00+00:00,Virginia,NUC,Nuclear,30551.919688717007,0.2664326924944798,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,OIL,Petroleum,1440.4978417370094,0.012562081938445798,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,OTH,Other,1906.5558204295849,0.01662641188519725,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,SUN,Solar,8696.448825991678,0.07583871322839031,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,WAT,Hydro,3480.708101090647,0.030354047817931832,0.0,PJM
2025-10-03 21:00:00+00:00,Virginia,WND,Wind,1687.5110455262768,0.014716198394557295,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,COL,Coal,13503.129897417031,0.11678896176173434,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,NG,Natural Gas,55477.14675436295,0.47982344983475184,9586278.657701109,PJM
2025-10-03 22:00:00+00:00,Virginia,NUC,Nuclear,30547.3016117407,0.26420449680634284,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,OIL,Petroleum,1537.8832716143295,0.013301196979296881,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,OTH,Other,1946.7315440164655,0.01683733753446239,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,SUN,Solar,6715.060638672611,0.05807875404558454,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,WAT,Hydro,4358.490874863205,0.03769671387228796,0.0,PJM
2025-10-03 22:00:00+00:00,Virginia,WND,Wind,1534.1709688988137,0.013269089165539325,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,COL,Coal,13706.37037559095,0.12120728027118288,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,NG,Natural Gas,56514.928313965065,0.4997691269057972,9765604.088048464,PJM
2025-10-03 23:00:00+00:00,Virginia,NUC,Nuclear,30550.108068814956,0.27015872251680123,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,OIL,Petroleum,1631.292424502059,0.014425738739192185,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,OTH,Other,1926.271273107407,0.01703427644809951,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,SUN,Solar,2939.3949360187285,0.025993465525504366,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,WAT,Hydro,4452.398862506227,0.03937316313646023,0.0,PJM
2025-10-03 23:00:00+00:00,Virginia,WND,Wind,1361.30758907552,0.012038226456962411,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,COL,Coal,13740.076439027,0.12545468512066946,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,NG,Natural Gas,55774.39687202067,0.5092518537597093,9637642.554830104,PJM
2025-10-04 00:00:00+00:00,Virginia,NUC,Nuclear,30554.15103397592,0.27897671560321174,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,OIL,Petroleum,1659.6076335642215,0.015153158282386005,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,OTH,Other,1829.84917999216,0.016707560086215073,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,SUN,Solar,333.55465782683325,0.0030455430691302124,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,WAT,Hydro,4382.482599978519,0.040014549923861414,0.0,PJM
2025-10-04 00:00:00+00:00,Virginia,WND,Wind,1248.108081660643,0.011395934154816609,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,COL,Coal,13541.446625196972,0.1266558053855909,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,NG,Natural Gas,54113.827725138486,0.5061372409260475,9350701.363660397,PJM
2025-10-04 01:00:00+00:00,Virginia,NUC,Nuclear,30566.605446315254,0.28589545399846333,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,OIL,Petroleum,1514.9694442916325,0.014169806255727627,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,OTH,Other,1793.320028127675,0.016773273843134713,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,SUN,Solar,29.69072894251117,0.0002777032093234224,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,WAT,Hydro,3921.650447823351,0.03667996556480204,0.0,PJM
2025-10-04 01:00:00+00:00,Virginia,WND,Wind,1433.814785182102,0.013410750816910273,0.0,PJM
2025-10-04 02:00:00+00:00,Virginia,COL,Coal,13208.264664028828,0.12840351818135903,0.0,PJM
2025-10-04 02:00:00+00:00,Virginia,NG,Natural Gas,51501.29704889145,0.5006674154546963,8899264.176827662,PJM
2025-10-04 02:00:00+00:00,Virginia,NUC,Nuclear,30577.325670300044,0.2972560205684215,0.0,PJM
