timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 02:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 02:00:00+00:00,Alaska,SUN,Solar,8558.992503805739,0.01576520645954718,0.0,US48
2025-10-03 02:00:00+00:00,Alaska,WAT,Hydro,31763.4381479569,0.05850655436897936,0.0,US48
2025-10-03 02:00:00+00:00,Alaska,WND,Wind,40007.0251359283,0.07369080073615616,0.0,US48
2025-10-03 03:00:00+00:00,Alaska,COL,Coal,94119.88159777969,0.18142171598578238,45697464.094330534,US48
2025-10-03 03:00:00+00:00,Alaska,NG,Natural Gas,245867.11336432918,0.47392360523411187,56765305.78044563,US48
2025-10-03 03:00:00+00:00,Alaska,NUC,Nuclear,90300.79796103213,0.17406020325212943,0.0,US48
2025-10-03 03:00:00+00:00,Alaska,OIL,Petroleum,1435.8666134274283,0.0027677190038118715,150321.1311394947,US48
2025-10-03 03:00:00+00:00,Alaska,OTH,Other,11462.445259748572,0.02209455062112764,0.0,US48
2025-10-03 03:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 03:00:00+00:00,Alaska,SUN,Solar,2120.5313483054856,0.004087451338446025,0.0,US48
2025-10-03 03:00:00+00:00,Alaska,WAT,Hydro,27966.130389999198,0.053906393407059716,0.0,US48
2025-10-03 03:00:00+00:00,Alaska,WND,Wind,45517.83737056714,0.08773836115753114,0.0,US48
2025-10-03 04:00:00+00:00,Alaska,COL,Coal,90176.7157797447,0.1833867482677869,43782962.340517275,US48
2025-10-03 04:00:00+00:00,Alaska,NG,Natural Gas,224581.72343620233,0.45671780819713026,51850977.664770775,US48
2025-10-03 04:00:00+00:00,Alaska,NUC,Nuclear,90279.35485823819,0.18359547894385295,0.0,US48
2025-10-03 04:00:00+00:00,Alaska,OIL,Petroleum,837.1886281939816,0.0017025381650209637,87645.42638598078,US48
2025-10-03 04:00:00+00:00,Alaska,OTH,Other,11416.433405445845,0.023216886764362683,0.0,US48
2025-10-03 04:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 04:00:00+00:00,Alaska,SUN,Solar,432.32074507624213,0.0008791836669000426,0.0,US48
2025-10-03 04:00:00+00:00,Alaska,WAT,Hydro,24658.358469591774,0.050146161769794716,0.0,US48
2025-10-03 04:00:00+00:00,Alaska,WND,Wind,49347.63232427195,0.1003551942251515,0.0,US48
2025-10-03 05:00:00+00:00,Alaska,COL,Coal,84679.90253753912,0.18173032373316098,41114127.43013788,US48
2025-10-03 05:00:00+00:00,Alaska,NG,Natural Gas,208174.17824154033,0.44675961675734,48062836.553351216,US48
2025-10-03 05:00:00+00:00,Alaska,NUC,Nuclear,90411.23898751475,0.19403026264742707,0.0,US48
2025-10-03 05:00:00+00:00,Alaska,OIL,Petroleum,310.35671577146275,0.0006660520942959935,32491.29977341234,US48
2025-10-03 05:00:00+00:00,Alaska,OTH,Other,10140.132887245465,0.021761593684870854,0.0,US48
2025-10-03 05:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 05:00:00+00:00,Alaska,SUN,Solar,171.87085056666663,0.0003688495661639168,0.0,US48
2025-10-03 05:00:00+00:00,Alaska,WAT,Hydro,21671.306831235535,0.046508480621068375,0.0,US48
2025-10-03 05:00:00+00:00,Alaska,WND,Wind,50405.640084103536,0.10817482089567289,0.0,US48
2025-10-03 06:00:00+00:00,Alaska,COL,Coal,78070.58271054426,0.17588902419866093,37905143.84075383,US48
2025-10-03 06:00:00+00:00,Alaska,NG,Natural Gas,195318.26571873407,0.4400420487805964,45094689.266559035,US48
2025-10-03 06:00:00+00:00,Alaska,NUC,Nuclear,90379.6483624153,0.20362071866201534,0.0,US48
2025-10-03 06:00:00+00:00,Alaska,OIL,Petroleum,260.1273014417101,0.0005860534868511211,27232.773453547885,US48
2025-10-03 06:00:00+00:00,Alaska,OTH,Other,8828.255744651497,0.01988960802380758,0.0,US48
2025-10-03 06:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 06:00:00+00:00,Alaska,SUN,Solar,47.72297450403997,0.00010751741726451177,0.0,US48
2025-10-03 06:00:00+00:00,Alaska,WAT,Hydro,19141.3636234831,0.04312451185421306,0.0,US48
2025-10-03 06:00:00+00:00,Alaska,WND,Wind,51816.76500087357,0.11674051757659082,0.0,US48
2025-10-03 07:00:00+00:00,Alaska,COL,Coal,72517.68258755933,0.1698016319843459,35209077.402061105,US48
2025-10-03 07:00:00+00:00,Alaska,NG,Natural Gas,187631.27670408526,0.4393424590918432,43319932.66744906,US48
2025-10-03 07:00:00+00:00,Alaska,NUC,Nuclear,90357.70599242637,0.21157441043914213,0.0,US48
2025-10-03 07:00:00+00:00,Alaska,OIL,Petroleum,261.5824707903615,0.0006125006874712348,27385.11539147112,US48
2025-10-03 07:00:00+00:00,Alaska,OTH,Other,6599.394433210142,0.015452616587884875,0.0,US48
2025-10-03 07:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 07:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 07:00:00+00:00,Alaska,WAT,Hydro,17527.261755008996,0.041040440676298015,0.0,US48
2025-10-03 07:00:00+00:00,Alaska,WND,Wind,52178.03840793752,0.12217594053301453,0.0,US48
2025-10-03 08:00:00+00:00,Alaska,COL,Coal,69064.84896142506,0.16593402220325523,33532643.709461868,US48
2025-10-03 08:00:00+00:00,Alaska,NG,Natural Gas,182810.4433899606,0.43921723754727143,42206908.34529281,US48
2025-10-03 08:00:00+00:00,Alaska,NUC,Nuclear,90394.6046210739,0.21718052751589279,0.0,US48
2025-10-03 08:00:00+00:00,Alaska,OIL,Petroleum,262.29567402512066,0.0006301870901333846,27459.78076496667,US48
2025-10-03 08:00:00+00:00,Alaska,OTH,Other,5563.832648076688,0.01336756894490288,0.0,US48
2025-10-03 08:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 08:00:00+00:00,Alaska,SUN,Solar,12.360776344256394,2.969778935595592e-05,0.0,US48
2025-10-03 08:00:00+00:00,Alaska,WAT,Hydro,16118.452352910337,0.03872591732016652,0.0,US48
2025-10-03 08:00:00+00:00,Alaska,WND,Wind,51991.89745921124,0.12491484158902179,0.0,US48
2025-10-03 09:00:00+00:00,Alaska,COL,Coal,67276.34495607551,0.16391898427397766,32664282.039434485,US48
2025-10-03 09:00:00+00:00,Alaska,NG,Natural Gas,181117.09824179424,0.44129226695993484,41815952.21532409,US48
2025-10-03 09:00:00+00:00,Alaska,NUC,Nuclear,90458.68490801875,0.2204028140732572,0.0,US48
2025-10-03 09:00:00+00:00,Alaska,OIL,Petroleum,263.75028500302227,0.0006426282350489559,27612.06424695679,US48
2025-10-03 09:00:00+00:00,Alaska,OTH,Other,5105.187100438069,0.012438801254419953,0.0,US48
2025-10-03 09:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 09:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 09:00:00+00:00,Alaska,WAT,Hydro,15268.842647269623,0.037202573644774146,0.0,US48
2025-10-03 09:00:00+00:00,Alaska,WND,Wind,50934.45639765488,0.12410193155858729,0.0,US48
2025-10-03 10:00:00+00:00,Alaska,COL,Coal,68301.91864390278,0.1653102427206245,33162222.708079383,US48
2025-10-03 10:00:00+00:00,Alaska,NG,Natural Gas,184864.64401276337,0.44742548641332797,42681178.06315862,US48
2025-10-03 10:00:00+00:00,Alaska,NUC,Nuclear,90578.11442648496,0.21922502878849057,0.0,US48
2025-10-03 10:00:00+00:00,Alaska,OIL,Petroleum,263.7216059383896,0.0006382819627020801,27609.061830579605,US48
2025-10-03 10:00:00+00:00,Alaska,OTH,Other,4651.8316263977795,0.011258767403951125,0.0,US48
2025-10-03 10:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 10:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 10:00:00+00:00,Alaska,WAT,Hydro,14760.747917756857,0.03572524563686123,0.0,US48
2025-10-03 10:00:00+00:00,Alaska,WND,Wind,49753.1694772127,0.12041694707404249,0.0,US48
2025-10-03 11:00:00+00:00,Alaska,COL,Coal,71823.08377987018,0.16893150270873541,34871832.9906201,US48
2025-10-03 11:00:00+00:00,Alaska,NG,Natural Gas,194102.21569369198,0.4565381664302821,44813930.076884314,US48
2025-10-03 11:00:00+00:00,Alaska,NUC,Nuclear,90660.94093887207,0.21323908949289685,0.0,US48
2025-10-03 11:00:00+00:00,Alaska,OIL,Petroleum,262.2101206389111,0.0006167313818038086,27450.824165748072,US48
2025-10-03 11:00:00+00:00,Alaska,OTH,Other,4013.964919337601,0.009441047222674326,0.0,US48
2025-10-03 11:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 11:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 11:00:00+00:00,Alaska,WAT,Hydro,15432.832614079249,0.036298797926015494,0.0,US48
2025-10-03 11:00:00+00:00,Alaska,WND,Wind,48865.73510255538,0.11493466483759215,0.0,US48
2025-10-03 12:00:00+00:00,Alaska,COL,Coal,76964.26385785357,0.17569858323061777,37367999.45436622,US48
2025-10-03 12:00:00+00:00,Alaska,NG,Natural Gas,200716.7015153526,0.4582079827607118,46341069.29086534,US48
2025-10-03 12:00:00+00:00,Alaska,NUC,Nuclear,90710.14167722306,0.20707848783913757,0.0,US48
2025-10-03 12:00:00+00:00,Alaska,OIL,Petroleum,266.13533736244875,0.0006075495220554015,27861.755802664815,US48
2025-10-03 12:00:00+00:00,Alaska,OTH,Other,3979.4275514251394,0.009084473076304722,0.0,US48
2025-10-03 12:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 12:00:00+00:00,Alaska,SUN,Solar,1080.8504787589145,0.0024674295352556416,0.0,US48
2025-10-03 12:00:00+00:00,Alaska,WAT,Hydro,16591.326667771154,0.03787566389029133,0.0,US48
2025-10-03 12:00:00+00:00,Alaska,WND,Wind,47738.30413591156,0.10897983014562572,0.0,US48
2025-10-03 13:00:00+00:00,Alaska,COL,Coal,78437.64075567774,0.17513815720875264,38083359.34159461,US48
2025-10-03 13:00:00+00:00,Alaska,NG,Natural Gas,198579.61472142595,0.44339512823780525,45847662.98012856,US48
2025-10-03 13:00:00+00:00,Alaska,NUC,Nuclear,90674.08764701795,0.20246010033051803,0.0,US48
2025-10-03 13:00:00+00:00,Alaska,OIL,Petroleum,271.789265416247,0.0006068600564159176,28453.66653621098,US48
2025-10-03 13:00:00+00:00,Alaska,OTH,Other,4730.615705144968,0.010562675127399234,0.0,US48
2025-10-03 13:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 13:00:00+00:00,Alaska,SUN,Solar,12268.320359739011,0.027393111255654138,0.0,US48
2025-10-03 13:00:00+00:00,Alaska,WAT,Hydro,17123.712045825076,0.03823439031804432,0.0,US48
2025-10-03 13:00:00+00:00,Alaska,WND,Wind,45775.73640600583,0.10220957746541035,0.0,US48
2025-10-03 14:00:00+00:00,Alaska,COL,Coal,75843.935759918,0.1635456438597865,36824053.24278823,US48
2025-10-03 14:00:00+00:00,Alaska,NG,Natural Gas,192412.79377713957,0.41490824453987485,44423879.73475833,US48
2025-10-03 14:00:00+00:00,Alaska,NUC,Nuclear,90652.12247920386,0.19547719391894663,0.0,US48
2025-10-03 14:00:00+00:00,Alaska,OIL,Petroleum,283.6183178521525,0.0006115787628741857,29692.052139612693,US48
2025-10-03 14:00:00+00:00,Alaska,OTH,Other,5549.333323689068,0.011966273668710767,0.0,US48
2025-10-03 14:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 14:00:00+00:00,Alaska,SUN,Solar,39307.8188851782,0.08476119394238694,0.0,US48
2025-10-03 14:00:00+00:00,Alaska,WAT,Hydro,18735.855723827255,0.040400957003562395,0.0,US48
2025-10-03 14:00:00+00:00,Alaska,WND,Wind,40962.341424077036,0.08832891430385768,0.0,US48
2025-10-03 15:00:00+00:00,Alaska,COL,Coal,76140.76768253569,0.15651597236997586,36968172.27370501,US48
2025-10-03 15:00:00+00:00,Alaska,NG,Natural Gas,195527.39068757,0.40192869877576226,45142971.619736984,US48
2025-10-03 15:00:00+00:00,Alaska,NUC,Nuclear,90598.04745147427,0.18623454849853274,0.0,US48
2025-10-03 15:00:00+00:00,Alaska,OIL,Petroleum,685.7481185574285,0.0014096329317876796,71791.09249728578,US48
2025-10-03 15:00:00+00:00,Alaska,OTH,Other,7589.917486555111,0.015601935096965582,0.0,US48
2025-10-03 15:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 15:00:00+00:00,Alaska,SUN,Solar,62290.92833994174,0.12804605884201906,0.0,US48
2025-10-03 15:00:00+00:00,Alaska,WAT,Hydro,19187.360811495368,0.039441793483697564,0.0,US48
2025-10-03 15:00:00+00:00,Alaska,WND,Wind,34452.66727200504,0.07082136000125933,0.0,US48
2025-10-03 16:00:00+00:00,Alaska,COL,Coal,79275.57058505858,0.15626142616004585,38490194.408125356,US48
2025-10-03 16:00:00+00:00,Alaska,NG,Natural Gas,202507.11374475094,0.39916521783160147,46754436.07377561,US48
2025-10-03 16:00:00+00:00,Alaska,NUC,Nuclear,90474.32895390377,0.17833548934272467,0.0,US48
2025-10-03 16:00:00+00:00,Alaska,OIL,Petroleum,874.6289813202943,0.0017239960680620599,91565.06361382549,US48
2025-10-03 16:00:00+00:00,Alaska,OTH,Other,5904.795376290019,0.011639042644194185,0.0,US48
2025-10-03 16:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 16:00:00+00:00,Alaska,SUN,Solar,76639.08661256131,0.15106460773855632,0.0,US48
2025-10-03 16:00:00+00:00,Alaska,WAT,Hydro,18451.682799087812,0.036370425945337494,0.0,US48
2025-10-03 16:00:00+00:00,Alaska,WND,Wind,33199.345207359715,0.06543979426947796,0.0,US48
2025-10-03 17:00:00+00:00,Alaska,COL,Coal,82807.31851737277,0.1568984194948467,40204942.8925833,US48
2025-10-03 17:00:00+00:00,Alaska,NG,Natural Gas,212071.37823154317,0.4018203301395665,48962614.26698242,US48
2025-10-03 17:00:00+00:00,Alaska,NUC,Nuclear,90373.11089724081,0.1712336363317306,0.0,US48
2025-10-03 17:00:00+00:00,Alaska,OIL,Petroleum,971.1005953398562,0.0018399840896594485,101664.69404374232,US48
2025-10-03 17:00:00+00:00,Alaska,OTH,Other,2994.3091601984784,0.005673440260180863,0.0,US48
2025-10-03 17:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 17:00:00+00:00,Alaska,SUN,Solar,86328.17560973416,0.1635695316978439,0.0,US48
2025-10-03 17:00:00+00:00,Alaska,WAT,Hydro,18552.9114502862,0.03515296154611074,0.0,US48
2025-10-03 17:00:00+00:00,Alaska,WND,Wind,33678.32186747817,0.06381169644006131,0.0,US48
2025-10-03 18:00:00+00:00,Alaska,COL,Coal,86664.7611900224,0.15787929922995914,42077823.99949603,US48
2025-10-03 18:00:00+00:00,Alaska,NG,Natural Gas,226160.5899681564,0.4120022367489942,52215503.2015394,US48
2025-10-03 18:00:00+00:00,Alaska,NUC,Nuclear,90316.1172684839,0.16453106323404573,0.0,US48
2025-10-03 18:00:00+00:00,Alaska,OIL,Petroleum,1210.2864967225628,0.0022048082905470365,126705.10860052615,US48
2025-10-03 18:00:00+00:00,Alaska,OTH,Other,1338.4519102706163,0.0024382903355978248,0.0,US48
2025-10-03 18:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 18:00:00+00:00,Alaska,SUN,Solar,89662.94285839796,0.16334115955551137,0.0,US48
2025-10-03 18:00:00+00:00,Alaska,WAT,Hydro,19601.652920597866,0.0357088069517367,0.0,US48
2025-10-03 18:00:00+00:00,Alaska,WND,Wind,33975.688038886015,0.061894335653608024,0.0,US48
2025-10-03 19:00:00+00:00,Alaska,COL,Coal,89870.23597358994,0.1585905521486293,43634159.03031714,US48
2025-10-03 19:00:00+00:00,Alaska,NG,Natural Gas,237487.4042536036,0.4190848968060103,54830615.35555477,US48
2025-10-03 19:00:00+00:00,Alaska,NUC,Nuclear,90277.65396531009,0.15930950702353552,0.0,US48
2025-10-03 19:00:00+00:00,Alaska,OIL,Petroleum,1382.011211913736,0.002438782081727304,144682.99957643426,US48
2025-10-03 19:00:00+00:00,Alaska,OTH,Other,119.2623575762613,0.0002104576997452721,0.0,US48
2025-10-03 19:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 19:00:00+00:00,Alaska,SUN,Solar,90859.89131347743,0.1603369588993106,0.0,US48
2025-10-03 19:00:00+00:00,Alaska,WAT,Hydro,21839.332796164766,0.03853903140656331,0.0,US48
2025-10-03 19:00:00+00:00,Alaska,WND,Wind,34845.102771851794,0.06148981393447837,0.0,US48
2025-10-03 20:00:00+00:00,Alaska,COL,Coal,91412.18729545912,0.15795318271930323,44382813.44817379,US48
2025-10-03 20:00:00+00:00,Alaska,NG,Natural Gas,246120.8642095852,0.4252777992268933,56823891.266425855,US48
2025-10-03 20:00:00+00:00,Alaska,NUC,Nuclear,90254.50533400495,0.15595279791506064,0.0,US48
2025-10-03 20:00:00+00:00,Alaska,OIL,Petroleum,1461.360530997495,0.0025251178622972474,152990.0939041918,US48
2025-10-03 20:00:00+00:00,Alaska,OTH,Other,0.0,0.0,0.0,US48
2025-10-03 20:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 20:00:00+00:00,Alaska,SUN,Solar,88994.8565032651,0.15377622225473955,0.0,US48
2025-10-03 20:00:00+00:00,Alaska,WAT,Hydro,24065.41561715135,0.041583175095742456,0.0,US48
2025-10-03 20:00:00+00:00,Alaska,WND,Wind,36420.442427791095,0.06293170492596357,0.0,US48
2025-10-03 21:00:00+00:00,Alaska,COL,Coal,92227.27470398358,0.15734495756733424,44778557.97050504,US48
2025-10-03 21:00:00+00:00,Alaska,NG,Natural Gas,251764.621000075,0.4295247120264494,58126910.50953989,US48
2025-10-03 21:00:00+00:00,Alaska,NUC,Nuclear,90257.77536355771,0.15398488007244088,0.0,US48
2025-10-03 21:00:00+00:00,Alaska,OIL,Petroleum,1560.1950152283139,0.0026617811190431068,163337.0936367795,US48
2025-10-03 21:00:00+00:00,Alaska,OTH,Other,165.1535546183136,0.00028176132415187315,0.0,US48
2025-10-03 21:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 21:00:00+00:00,Alaska,SUN,Solar,84513.93716429867,0.1441855665761156,0.0,US48
2025-10-03 21:00:00+00:00,Alaska,WAT,Hydro,26960.268609665214,0.045995746204224315,0.0,US48
2025-10-03 21:00:00+00:00,Alaska,WND,Wind,38697.77370365974,0.06602059511024069,0.0,US48
2025-10-03 22:00:00+00:00,Alaska,COL,Coal,92852.61107079653,0.15764676891303583,45082173.80261408,US48
2025-10-03 22:00:00+00:00,Alaska,NG,Natural Gas,256647.37567744975,0.4357403530064557,59254231.11179286,US48
2025-10-03 22:00:00+00:00,Alaska,NUC,Nuclear,90237.84070592318,0.15320736656647663,0.0,US48
2025-10-03 22:00:00+00:00,Alaska,OIL,Petroleum,1725.6546418228615,0.0029298462951756234,180659.09137321333,US48
2025-10-03 22:00:00+00:00,Alaska,OTH,Other,1155.7023362916088,0.0019621714138195207,0.0,US48
2025-10-03 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 22:00:00+00:00,Alaska,SUN,Solar,76344.4818852967,0.12961898168248867,0.0,US48
2025-10-03 22:00:00+00:00,Alaska,WAT,Hydro,30413.58313950485,0.0516367074411642,0.0,US48
2025-10-03 22:00:00+00:00,Alaska,WND,Wind,39614.277048717464,0.06725780468138394,0.0,US48
2025-10-03 23:00:00+00:00,Alaska,COL,Coal,93546.67107441403,0.16077464893285343,45419156.61173153,US48
2025-10-03 23:00:00+00:00,Alaska,NG,Natural Gas,262541.98449678364,0.45121964152019867,60615166.567970656,US48
2025-10-03 23:00:00+00:00,Alaska,NUC,Nuclear,90225.31369484101,0.15506637454373468,0.0,US48
2025-10-03 23:00:00+00:00,Alaska,OIL,Petroleum,1917.7340298196054,0.003295927175704308,200767.91666536973,US48
2025-10-03 23:00:00+00:00,Alaska,OTH,Other,3034.8079318741143,0.005215794150895775,0.0,US48
2025-10-03 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 23:00:00+00:00,Alaska,SUN,Solar,58928.73349108097,0.10127828526949613,0.0,US48
2025-10-03 23:00:00+00:00,Alaska,WAT,Hydro,32488.43832859901,0.05583648468369492,0.0,US48
2025-10-03 23:00:00+00:00,Alaska,WND,Wind,39165.95366666457,0.06731284372342208,0.0,US48
2025-10-04 00:00:00+00:00,Alaska,COL,Coal,94284.26012493433,0.1672406985387139,45777273.81906679,US48
2025-10-04 00:00:00+00:00,Alaska,NG,Natural Gas,265001.28425677295,0.4700572485166952,61182964.7617645,US48
2025-10-04 00:00:00+00:00,Alaska,NUC,Nuclear,90232.28441765255,0.16005333506097377,0.0,US48
2025-10-04 00:00:00+00:00,Alaska,OIL,Petroleum,1799.5619013032913,0.003192049118684519,188396.45551318667,US48
2025-10-04 00:00:00+00:00,Alaska,OTH,Other,4479.902248266408,0.00794641629888646,0.0,US48
2025-10-04 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-04 00:00:00+00:00,Alaska,SUN,Solar,36213.098441489805,0.06423451667946346,0.0,US48
2025-10-04 00:00:00+00:00,Alaska,WAT,Hydro,33802.248165319776,0.05995816892295921,0.0,US48
2025-10-04 00:00:00+00:00,Alaska,WND,Wind,37951.21068379357,0.06731756686362352,0.0,US48
2025-10-04 01:00:00+00:00,Alaska,COL,Coal,94314.47652942633,0.1727425816318783,45791944.60950865,US48
2025-10-04 01:00:00+00:00,Alaska,NG,Natural Gas,261884.7744889031,0.4796575637164335,60463431.240098536,US48
2025-10-04 01:00:00+00:00,Alaska,NUC,Nuclear,90227.90164630141,0.1652577763154565,0.0,US48
2025-10-04 01:00:00+00:00,Alaska,OIL,Petroleum,1607.3877657554378,0.002944026437483956,168277.71108305303,US48
2025-10-04 01:00:00+00:00,Alaska,OTH,Other,4727.407862502714,0.008658529089548301,0.0,US48
2025-10-04 01:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-04 01:00:00+00:00,Alaska,SUN,Solar,20223.129312632318,0.037039865932452815,0.0,US48
2025-10-04 01:00:00+00:00,Alaska,WAT,Hydro,33508.630895112015,0.06137305343539051,0.0,US48
2025-10-04 01:00:00+00:00,Alaska,WND,Wind,39489.08067878546,0.0723266034413563,0.0,US48
2025-10-04 02:00:00+00:00,Alaska,COL,Coal,92139.1468880828,0.174425654309893,44735769.79828817,US48
2025-10-04 02:00:00+00:00,Alaska,NG,Natural Gas,249999.83330423947,0.4732666404478742,57719459.86752081,US48
2025-10-04 02:00:00+00:00,Alaska,NUC,Nuclear,90076.21968964221,0.17052039320715304,0.0,US48
2025-10-04 02:00:00+00:00,Alaska,OIL,Petroleum,1439.6818805048313,0.002725415444861599,150720.55212840225,US48
2025-10-04 02:00:00+00:00,Alaska,OTH,Other,7379.017309384402,0.013968980241555413,0.0,US48
2025-10-04 02:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-04 02:00:00+00:00,Alaska,SUN,Solar,10560.134444834066,0.019991050735231608,0.0,US48
2025-10-04 02:00:00+00:00,Alaska,WAT,Hydro,31848.181171476197,0.060290767030460185,0.0,US48
2025-10-04 02:00:00+00:00,Alaska,WND,Wind,44800.87691798213,0.08481109858297078,0.0,US48
2025-10-04 03:00:00+00:00,Alaska,COL,Coal,89284.86284965125,0.17635567311225178,43349946.31288842,US48
2025-10-04 03:00:00+00:00,Alaska,NG,Natural Gas,234454.39359138146,0.46309487494603224,54130359.93985275,US48
2025-10-04 03:00:00+00:00,Alaska,NUC,Nuclear,89689.70622170412,0.17715532070205256,0.0,US48
2025-10-04 03:00:00+00:00,Alaska,OIL,Petroleum,1150.8801527279595,0.002273221210493949,120485.84788186188,US48
2025-10-04 03:00:00+00:00,Alaska,OTH,Other,11699.504712286822,0.023108889488800546,0.0,US48
2025-10-04 03:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-04 03:00:00+00:00,Alaska,SUN,Solar,2544.0248949476354,0.005024964013421994,0.0,US48
2025-10-04 03:00:00+00:00,Alaska,WAT,Hydro,27840.197958208955,0.054990025115074205,0.0,US48
2025-10-04 03:00:00+00:00,Alaska,WND,Wind,49613.6662624558,0.09799703141187259,0.0,US48
2025-10-04 04:00:00+00:00,Alaska,COL,Coal,85390.46202849783,0.17737946880598174,41459121.136820756,US48
2025-10-04 04:00:00+00:00,Alaska,NG,Natural Gas,217905.63681937542,0.4526499235470871,50309616.18280894,US48
