timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 19:00:00+00:00,Georgia,OTH,Other,54.96941190281055,0.0015774680204210408,0.0,SOCO
2025-10-03 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 19:00:00+00:00,Georgia,SUN,Solar,1719.7930096683863,0.049353238111627375,0.0,SOCO
2025-10-03 19:00:00+00:00,Georgia,WAT,Hydro,210.63279197304223,0.006044570641886078,0.0,SOCO
2025-10-03 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 20:00:00+00:00,Georgia,COL,Coal,5904.43560847133,0.16522979464266985,4074525.61044525,SOCO
2025-10-03 20:00:00+00:00,Georgia,NG,Natural Gas,20559.709028101366,0.5753431362266552,3864624.333857029,SOCO
2025-10-03 20:00:00+00:00,Georgia,NUC,Nuclear,7008.315957090785,0.19612079513910738,0.0,SOCO
2025-10-03 20:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 20:00:00+00:00,Georgia,OTH,Other,54.969143661448626,0.0015382571546437883,0.0,SOCO
2025-10-03 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 20:00:00+00:00,Georgia,SUN,Solar,1701.294996321835,0.04760905893622525,0.0,SOCO
2025-10-03 20:00:00+00:00,Georgia,WAT,Hydro,505.9659814292431,0.014158957900698509,0.0,SOCO
2025-10-03 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 21:00:00+00:00,Georgia,COL,Coal,5794.718903513677,0.16188069744391553,3998812.4426020384,SOCO
2025-10-03 21:00:00+00:00,Georgia,NG,Natural Gas,20674.043904511564,0.5775480574595508,3886115.948596296,SOCO
2025-10-03 21:00:00+00:00,Georgia,NUC,Nuclear,7008.5316162279505,0.1957896500216381,0.0,SOCO
2025-10-03 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 21:00:00+00:00,Georgia,OTH,Other,54.46915837211028,0.0015216450518615724,0.0,SOCO
2025-10-03 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 21:00:00+00:00,Georgia,SUN,Solar,1541.127379996221,0.04305278293523935,0.0,SOCO
2025-10-03 21:00:00+00:00,Georgia,WAT,Hydro,723.3404288406388,0.020207167087794735,0.0,SOCO
2025-10-03 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 22:00:00+00:00,Georgia,COL,Coal,5603.05007304984,0.15831721333465118,3866545.8535095057,SOCO
2025-10-03 22:00:00+00:00,Georgia,NG,Natural Gas,20433.08057631852,0.5773477542606215,3840821.8862907845,SOCO
2025-10-03 22:00:00+00:00,Georgia,NUC,Nuclear,7004.499698902083,0.19791593126526694,0.0,SOCO
2025-10-03 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 22:00:00+00:00,Georgia,OTH,Other,54.21903526652465,0.0015319881959250526,0.0,SOCO
2025-10-03 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 22:00:00+00:00,Georgia,SUN,Solar,1374.4650368716686,0.038836253759371955,0.0,SOCO
2025-10-03 22:00:00+00:00,Georgia,WAT,Hydro,921.9734568362946,0.026050859184163333,0.0,SOCO
2025-10-03 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 23:00:00+00:00,Georgia,COL,Coal,5629.25762016242,0.1590001270307273,3884631.1251557837,SOCO
2025-10-03 23:00:00+00:00,Georgia,NG,Natural Gas,20991.659074919913,0.5929159197730384,3945818.3166932636,SOCO
2025-10-03 23:00:00+00:00,Georgia,NUC,Nuclear,7003.7159498789515,0.1978221287526994,0.0,SOCO
2025-10-03 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 23:00:00+00:00,Georgia,OTH,Other,54.71848285910208,0.0015455405157447529,0.0,SOCO
2025-10-03 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 23:00:00+00:00,Georgia,SUN,Solar,770.806025663607,0.021771655210376998,0.0,SOCO
2025-10-03 23:00:00+00:00,Georgia,WAT,Hydro,953.9505367856244,0.02694462871741309,0.0,SOCO
2025-10-03 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 00:00:00+00:00,Georgia,COL,Coal,5511.0487983200555,0.15957777761700465,3803057.7278125663,SOCO
2025-10-04 00:00:00+00:00,Georgia,NG,Natural Gas,20912.352646406674,0.6055375087721837,3930911.026271758,SOCO
2025-10-04 00:00:00+00:00,Georgia,NUC,Nuclear,7000.433659669553,0.202704364749206,0.0,SOCO
2025-10-04 00:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 00:00:00+00:00,Georgia,OTH,Other,54.71821584223114,0.001584419154831755,0.0,SOCO
2025-10-04 00:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 00:00:00+00:00,Georgia,SUN,Solar,85.7002193328095,0.0024815331968369493,0.0,SOCO
2025-10-04 00:00:00+00:00,Georgia,WAT,Hydro,970.9360126160284,0.02811439650993699,0.0,SOCO
2025-10-04 00:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Georgia,COL,Coal,5398.337910268881,0.16194216672413017,3725278.3378092875,SOCO
2025-10-04 01:00:00+00:00,Georgia,NG,Natural Gas,20165.188191334855,0.6049258720712347,3790465.9484490673,SOCO
2025-10-04 01:00:00+00:00,Georgia,NUC,Nuclear,7008.644669117485,0.21024899189014973,0.0,SOCO
2025-10-04 01:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Georgia,OTH,Other,54.46809517905286,0.0016339624338545021,0.0,SOCO
2025-10-04 01:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Georgia,WAT,Hydro,708.3350909752975,0.021249006880630795,0.0,SOCO
2025-10-04 01:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Georgia,COL,Coal,5336.847869921581,0.16980007154497395,3682845.3669385538,SOCO
2025-10-04 02:00:00+00:00,Georgia,NG,Natural Gas,18627.997649338646,0.5926785643308558,3501519.058867428,SOCO
2025-10-04 02:00:00+00:00,Georgia,NUC,Nuclear,7016.35589340533,0.22323621765570967,0.0,SOCO
2025-10-04 02:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Georgia,OTH,Other,55.217386669132466,0.0017568265829325488,0.0,SOCO
2025-10-04 02:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Georgia,WAT,Hydro,393.7674271065736,0.012528319885528041,0.0,SOCO
2025-10-04 02:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Georgia,COL,Coal,5346.815875378704,0.17938723332914208,3689724.0757963206,SOCO
2025-10-04 03:00:00+00:00,Georgia,NG,Natural Gas,17078.57940007062,0.5729913240286685,3210273.7177364337,SOCO
2025-10-04 03:00:00+00:00,Georgia,NUC,Nuclear,7039.30796602428,0.23617083700071254,0.0,SOCO
2025-10-04 03:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Georgia,OTH,Other,55.71681963595565,0.0018693155622616206,0.0,SOCO
2025-10-04 03:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Georgia,WAT,Hydro,285.57993203541395,0.009581290079215392,0.0,SOCO
2025-10-04 03:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Georgia,COL,Coal,5121.425092939993,0.18386824778888072,3534186.6838587727,SOCO
2025-10-04 04:00:00+00:00,Georgia,NG,Natural Gas,15294.56713163829,0.549102097199548,2874931.558221458,SOCO
2025-10-04 04:00:00+00:00,Georgia,NUC,Nuclear,7065.258014350528,0.25365529861322905,0.0,SOCO
2025-10-04 04:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Georgia,OTH,Other,55.71654774737138,0.002000322922086077,0.0,SOCO
2025-10-04 04:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Georgia,WAT,Hydro,316.8097871913314,0.011374033476256255,0.0,SOCO
2025-10-04 04:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Georgia,COL,Coal,4871.801179355876,0.18713051823416507,3361926.522799724,SOCO
2025-10-04 05:00:00+00:00,Georgia,NG,Natural Gas,13703.955222651955,0.5263819577735125,2575943.0131603684,SOCO
2025-10-04 05:00:00+00:00,Georgia,NUC,Nuclear,7080.964009647925,0.2719865642994242,0.0,SOCO
2025-10-04 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Georgia,OTH,Other,55.21657831876756,0.0021209213051823416,0.0,SOCO
2025-10-04 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Georgia,WAT,Hydro,322.30491416837174,0.012380038387715932,0.0,SOCO
2025-10-04 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Georgia,COL,Coal,4822.057743057106,0.19289390835040726,3327599.633899437,SOCO
2025-10-04 06:00:00+00:00,Georgia,NG,Natural Gas,12750.220245787059,0.5100394782869422,2396668.7153283907,SOCO
2025-10-04 06:00:00+00:00,Georgia,NUC,Nuclear,7075.682657169805,0.2830443256209085,0.0,SOCO
2025-10-04 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Georgia,OTH,Other,110.68246529400507,0.004427564839338364,0.0,SOCO
2025-10-04 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Georgia,WAT,Hydro,239.85364939558661,0.009594722902403678,0.0,SOCO
2025-10-04 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Georgia,COL,Coal,4638.896850705006,0.19305432804782946,3201204.192199658,SOCO
2025-10-04 07:00:00+00:00,Georgia,NG,Natural Gas,12018.857812417962,0.5001819599688069,2259193.9556903103,SOCO
2025-10-04 07:00:00+00:00,Georgia,NUC,Nuclear,7072.64997305743,0.29433844554198074,0.0,SOCO
2025-10-04 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Georgia,OTH,Other,111.18161784691806,0.004626982063945932,0.0,SOCO
2025-10-04 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Georgia,WAT,Hydro,187.38474918019895,0.007798284377436963,0.0,SOCO
2025-10-04 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Georgia,COL,Coal,4418.011133758013,0.1874648828013188,3048775.650275886,SOCO
2025-10-04 08:00:00+00:00,Georgia,NG,Natural Gas,11801.93360432773,0.5007792042575296,2218418.545296986,SOCO
2025-10-04 08:00:00+00:00,Georgia,NUC,Nuclear,7089.355082304113,0.300815249080327,0.0,SOCO
2025-10-04 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Georgia,OTH,Other,111.43092041260385,0.004728232637526901,0.0,SOCO
2025-10-04 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Georgia,WAT,Hydro,146.40923623718803,0.006212431223297677,0.0,SOCO
2025-10-04 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Georgia,COL,Coal,4239.101346633502,0.18228601510544806,2925313.806005412,SOCO
2025-10-04 09:00:00+00:00,Georgia,NG,Natural Gas,11673.706095367697,0.5019821871743357,2194315.521722115,SOCO
2025-10-04 09:00:00+00:00,Georgia,NUC,Nuclear,7100.563462681918,0.30533202978115365,0.0,SOCO
2025-10-04 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Georgia,OTH,Other,110.93068886104054,0.004770141492710493,0.0,SOCO
2025-10-04 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Georgia,WAT,Hydro,130.91820036753433,0.0056296264463520235,0.0,SOCO
2025-10-04 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Georgia,COL,Coal,4105.664672285996,0.17825530437801015,2833231.991069282,SOCO
2025-10-04 10:00:00+00:00,Georgia,NG,Natural Gas,11601.694439376408,0.5037098103874691,2180779.4353074245,SOCO
2025-10-04 10:00:00+00:00,Georgia,NUC,Nuclear,7084.538881965661,0.307588840196121,0.0,SOCO
2025-10-04 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Georgia,OTH,Other,111.17999021281983,0.004827092463227318,0.0,SOCO
2025-10-04 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Georgia,WAT,Hydro,129.418505461215,0.005618952575172475,0.0,SOCO
2025-10-04 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Georgia,COL,Coal,4121.384649035194,0.177839108217081,2844080.013150904,SOCO
2025-10-04 11:00:00+00:00,Georgia,NG,Natural Gas,11736.052528114647,0.5064145410638435,2206034.828682817,SOCO
2025-10-04 11:00:00+00:00,Georgia,NUC,Nuclear,7079.257640058937,0.3054723042756419,0.0,SOCO
2025-10-04 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Georgia,OTH,Other,111.67913058430722,0.00481899135384549,0.0,SOCO
2025-10-04 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Georgia,WAT,Hydro,126.41977645561398,0.00545505508958796,0.0,SOCO
2025-10-04 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 12:00:00+00:00,Georgia,COL,Coal,4211.556862671133,0.1806771776760737,2906305.942633992,SOCO
2025-10-04 12:00:00+00:00,Georgia,NG,Natural Gas,11725.252128019156,0.5030171813202713,2204004.6691622045,SOCO
2025-10-04 12:00:00+00:00,Georgia,NUC,Nuclear,7081.72149685076,0.3038081865829215,0.0,SOCO
2025-10-04 12:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 12:00:00+00:00,Georgia,OTH,Other,111.1789051366586,0.004769611678581764,0.0,SOCO
2025-10-04 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 12:00:00+00:00,Georgia,SUN,Solar,61.96037859301423,0.0026581206658163534,0.0,SOCO
2025-10-04 12:00:00+00:00,Georgia,WAT,Hydro,118.17443175199891,0.0050697220763352225,0.0,SOCO
2025-10-04 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 13:00:00+00:00,Georgia,COL,Coal,3945.4577577965333,0.16716064018968585,2722676.60197821,SOCO
2025-10-04 13:00:00+00:00,Georgia,NG,Natural Gas,11394.408052167331,0.4827567956643239,2141815.653524785,SOCO
2025-10-04 13:00:00+00:00,Georgia,NUC,Nuclear,7080.437744171337,0.2999830637649251,0.0,SOCO
2025-10-04 13:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 13:00:00+00:00,Georgia,OTH,Other,111.4282016196336,0.004720975527140317,0.0,SOCO
2025-10-04 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 13:00:00+00:00,Georgia,SUN,Solar,968.1261912019736,0.0410174443221272,0.0,SOCO
2025-10-04 13:00:00+00:00,Georgia,WAT,Hydro,102.93367503876468,0.004361080531797782,0.0,SOCO
2025-10-04 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 14:00:00+00:00,Georgia,COL,Coal,3897.4696474358702,0.15842388544734437,2689561.0262268437,SOCO
2025-10-04 14:00:00+00:00,Georgia,NG,Natural Gas,11324.397865982415,0.4603127856199858,2128655.7849304248,SOCO
2025-10-04 14:00:00+00:00,Georgia,NUC,Nuclear,7053.9203862631,0.2867269219051488,0.0,SOCO
2025-10-04 14:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 14:00:00+00:00,Georgia,OTH,Other,112.42700906065011,0.00456991977251955,0.0,SOCO
2025-10-04 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 14:00:00+00:00,Georgia,SUN,Solar,2093.89058430513,0.08511221691885854,0.0,SOCO
2025-10-04 14:00:00+00:00,Georgia,WAT,Hydro,119.42246740220166,0.0048542703361429875,0.0,SOCO
2025-10-04 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 15:00:00+00:00,Georgia,COL,Coal,4017.1223496678776,0.15236425660949493,2772130.814760708,SOCO
2025-10-04 15:00:00+00:00,Georgia,NG,Natural Gas,12506.319458901338,0.47434852648535963,2350822.496651021,SOCO
2025-10-04 15:00:00+00:00,Georgia,NUC,Nuclear,7003.668812005698,0.2656401023405667,0.0,SOCO
2025-10-04 15:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 15:00:00+00:00,Georgia,OTH,Other,111.67695069976624,0.004235762342461859,0.0,SOCO
2025-10-04 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 15:00:00+00:00,Georgia,SUN,Solar,2598.3004189654785,0.09855017530560031,0.0,SOCO
2025-10-04 15:00:00+00:00,Georgia,WAT,Hydro,128.16616489704714,0.00486117691651663,0.0,SOCO
2025-10-04 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 16:00:00+00:00,Georgia,COL,Coal,4285.675758351192,0.1526659131564661,2957453.8183484855,SOCO
2025-10-04 16:00:00+00:00,Georgia,NG,Natural Gas,13872.358176414147,0.4941662290967668,2607597.8460236755,SOCO
2025-10-04 16:00:00+00:00,Georgia,NUC,Nuclear,6983.647806528556,0.24877406263627705,0.0,SOCO
2025-10-04 16:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 16:00:00+00:00,Georgia,OTH,Other,112.1760764544529,0.003995977323496169,0.0,SOCO
2025-10-04 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 16:00:00+00:00,Georgia,SUN,Solar,2643.5079397874524,0.0941680090421224,0.0,SOCO
2025-10-04 16:00:00+00:00,Georgia,WAT,Hydro,174.88475171072835,0.006229808744871532,0.0,SOCO
2025-10-04 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 17:00:00+00:00,Georgia,COL,Coal,4929.477424879147,0.162942225745714,3401727.674862713,SOCO
2025-10-04 17:00:00+00:00,Georgia,NG,Natural Gas,15308.087286737622,0.5060036996663694,2877472.95218394,SOCO
2025-10-04 17:00:00+00:00,Georgia,NUC,Nuclear,6975.868869164034,0.23058500974465693,0.0,SOCO
2025-10-04 17:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 17:00:00+00:00,Georgia,OTH,Other,112.4253631947502,0.0037161827370924584,0.0,SOCO
2025-10-04 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 17:00:00+00:00,Georgia,SUN,Solar,2680.220658562845,0.08859379645228421,0.0,SOCO
2025-10-04 17:00:00+00:00,Georgia,WAT,Hydro,246.8361307475849,0.008159085653882998,0.0,SOCO
2025-10-04 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 18:00:00+00:00,Georgia,COL,Coal,5348.922844706519,0.16619315976588578,3691178.0505800047,SOCO
2025-10-04 18:00:00+00:00,Georgia,NG,Natural Gas,16748.549210008423,0.5203840839582072,3148237.6888374584,SOCO
2025-10-04 18:00:00+00:00,Georgia,NUC,Nuclear,6968.339840474275,0.21650908978001335,0.0,SOCO
2025-10-04 18:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 18:00:00+00:00,Georgia,OTH,Other,112.17498165685319,0.003485321286075792,0.0,SOCO
2025-10-04 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 18:00:00+00:00,Georgia,SUN,Solar,2613.7520224810646,0.0812103146880288,0.0,SOCO
2025-10-04 18:00:00+00:00,Georgia,WAT,Hydro,393.2370181021981,0.01221803052178908,0.0,SOCO
2025-10-04 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 19:00:00+00:00,Georgia,COL,Coal,5441.834136071702,0.16296573395181801,3755294.1594293984,SOCO
2025-10-04 19:00:00+00:00,Georgia,NG,Natural Gas,17938.16604554606,0.5371913811162651,3371850.8812372587,SOCO
2025-10-04 19:00:00+00:00,Georgia,NUC,Nuclear,6967.8061727591485,0.20866377375430192,0.0,SOCO
2025-10-04 19:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 19:00:00+00:00,Georgia,OTH,Other,111.6747708577748,0.0033443064491994606,0.0,SOCO
2025-10-04 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 19:00:00+00:00,Georgia,SUN,Solar,2507.061131001723,0.07507855753404158,0.0,SOCO
2025-10-04 19:00:00+00:00,Georgia,WAT,Hydro,425.96305215325737,0.012756247194373783,0.0,SOCO
2025-10-04 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 20:00:00+00:00,Georgia,COL,Coal,5385.345891689065,0.1590344023667766,3716312.8217218746,SOCO
2025-10-04 20:00:00+00:00,Georgia,NG,Natural Gas,18482.459132824133,0.5458046523981319,3474162.0718757026,SOCO
2025-10-04 20:00:00+00:00,Georgia,NUC,Nuclear,6955.030816419182,0.2053886958382211,0.0,SOCO
2025-10-04 20:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 20:00:00+00:00,Georgia,OTH,Other,112.17388686993831,0.003312601904930539,0.0,SOCO
2025-10-04 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 20:00:00+00:00,Georgia,SUN,Solar,2371.89060566413,0.07004419261784084,0.0,SOCO
2025-10-04 20:00:00+00:00,Georgia,WAT,Hydro,555.8728246895606,0.016415454874098994,0.0,SOCO
2025-10-04 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 21:00:00+00:00,Georgia,COL,Coal,5288.885516262635,0.15691826463372147,3649747.565340002,SOCO
2025-10-04 21:00:00+00:00,Georgia,NG,Natural Gas,18597.790061484324,0.5517859922467404,3495840.915323209,SOCO
2025-10-04 21:00:00+00:00,Georgia,NUC,Nuclear,6941.5060968047865,0.20595058964799012,0.0,SOCO
2025-10-04 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 21:00:00+00:00,Georgia,OTH,Other,110.17470536947673,0.0032688216676179105,0.0,SOCO
2025-10-04 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 21:00:00+00:00,Georgia,SUN,Solar,2059.3426221328723,0.061099539696540674,0.0,SOCO
2025-10-04 21:00:00+00:00,Georgia,WAT,Hydro,707.0168167701114,0.020976792107389314,0.0,SOCO
2025-10-04 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 22:00:00+00:00,Georgia,COL,Coal,5154.9518754155315,0.1544102790520164,3557322.804377458,SOCO
2025-10-04 22:00:00+00:00,Georgia,NG,Natural Gas,18748.595446468644,0.5615912475398673,3524187.9196358914,SOCO
2025-10-04 22:00:00+00:00,Georgia,NUC,Nuclear,6783.580899154693,0.2031938696859262,0.0,SOCO
2025-10-04 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 22:00:00+00:00,Georgia,OTH,Other,110.4239957804432,0.0033076157478429415,0.0,SOCO
2025-10-04 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 22:00:00+00:00,Georgia,SUN,Solar,1803.2588270209028,0.054014412823371834,0.0,SOCO
2025-10-04 22:00:00+00:00,Georgia,WAT,Hydro,783.9604044321962,0.02348257515097545,0.0,SOCO
2025-10-04 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 23:00:00+00:00,Georgia,COL,Coal,5348.292683169516,0.1621019952296218,3690743.189487176,SOCO
2025-10-04 23:00:00+00:00,Georgia,NG,Natural Gas,19134.486402122402,0.5799492674062016,3596724.139647395,SOCO
2025-10-04 23:00:00+00:00,Georgia,NUC,Nuclear,6752.069616406133,0.2046492257600424,0.0,SOCO
2025-10-04 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 23:00:00+00:00,Georgia,OTH,Other,111.67259105833209,0.003384696929542271,0.0,SOCO
2025-10-04 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 23:00:00+00:00,Georgia,SUN,Solar,926.857523101593,0.028092227312308333,0.0,SOCO
2025-10-04 23:00:00+00:00,Georgia,WAT,Hydro,720.0009114767631,0.021822587362283725,0.0,SOCO
2025-10-04 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
