timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 23:00:00+00:00,Oklahoma,COL,Coal,13835.260200049772,0.34583406398713246,inf,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,NG,Natural Gas,14000.964975757184,0.3499761151792571,2591793.890623265,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,NUC,Nuclear,1925.8039699368144,0.0481384956795685,0.0,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,OIL,Petroleum,26.12571646189875,0.0006530533266415524,0.0,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,OTH,Other,156.02858442522864,0.0039001795896648262,0.0,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,SUN,Solar,649.5143398166496,0.016235631315116374,0.0,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,WAT,Hydro,1642.7753749329113,0.04106375130761835,0.0,SWPP
2025-10-02 23:00:00+00:00,Oklahoma,WND,Wind,7769.013980466114,0.19419870961500088,0.0,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,COL,Coal,13914.56963484709,0.35268771069567884,inf,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,NG,Natural Gas,13965.110033061981,0.3539687404229237,2585156.5894381693,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,NUC,Nuclear,1926.3388142575193,0.04882623352742875,0.0,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,OIL,Petroleum,58.27864100377381,0.0014771682500766166,0.0,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,OTH,Other,159.35943743355577,0.00403922770456635,0.0,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,SUN,Solar,386.9121394441414,0.009806926141587496,0.0,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,WAT,Hydro,1570.1378258817565,0.039797732148329754,0.0,SWPP
2025-10-03 00:00:00+00:00,Oklahoma,WND,Wind,7472.240693014982,0.18939626110940852,0.0,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,COL,Coal,13737.098820519152,0.35767921096193905,inf,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,NG,Natural Gas,13292.305644216422,0.34609792480975843,2460610.1522737457,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,NUC,Nuclear,1924.697429196922,0.05011423931720765,0.0,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,OIL,Petroleum,62.12600342924001,0.0016176035549513143,0.0,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,OTH,Other,100.80367093382523,0.0026246719160104987,0.0,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,SUN,Solar,58.49997210068515,0.001523190896102016,0.0,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,WAT,Hydro,1353.7183626604826,0.03524739263707144,0.0,SWPP
2025-10-03 01:00:00+00:00,Oklahoma,WND,Wind,7876.948722730684,0.20509576590695944,0.0,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,COL,Coal,13461.157050699103,0.3572940452061472,inf,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,NG,Natural Gas,12272.718483688273,0.3257498011647894,2271868.892068438,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,NUC,Nuclear,1921.3654018509749,0.050998024475973,0.0,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,OIL,Petroleum,39.63072895278077,0.0010519024039818354,0.0,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,OTH,Other,93.76050508340816,0.002488647150883854,0.0,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,SUN,Solar,5.799618871138649,0.00015393693716807345,0.0,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,WAT,Hydro,1102.6525378752356,0.029267260179079962,0.0,SWPP
2025-10-03 02:00:00+00:00,Oklahoma,WND,Wind,8778.20646304094,0.23299638248197652,0.0,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,COL,Coal,12809.046711657207,0.3575329719232948,inf,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,NG,Natural Gas,10544.846903484402,0.2943334142460286,1952013.295464336,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,NUC,Nuclear,1918.035471769132,0.05353723332524207,0.0,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,OIL,Petroleum,18.842162065238327,0.0005259325188122018,0.0,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,OTH,Other,41.549383015653746,0.0011597486312269064,0.0,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,SUN,Solar,5.556022147442071,0.00015508266580359795,0.0,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,WAT,Hydro,931.2376251473557,0.02599320333360305,0.0,SWPP
2025-10-03 03:00:00+00:00,Oklahoma,WND,Wind,9557.082792141331,0.26676241335598894,0.0,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,COL,Coal,12052.105372621403,0.35561398258589483,inf,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,NG,Natural Gas,9065.9438579079,0.26750317073518304,1678245.602667002,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,NUC,Nuclear,1915.1906010992077,0.05651033873427102,0.0,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,OIL,Petroleum,20.04297312964749,0.0005913955509953971,0.0,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,OTH,Other,37.671130219578416,0.0011115386259672524,0.0,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,SUN,Solar,5.5540768913481,0.00016388069485414618,0.0,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,WAT,Hydro,532.7084183614742,0.015718296210793323,0.0,SWPP
2025-10-03 04:00:00+00:00,Oklahoma,WND,Wind,10261.760760775544,0.302787396862041,0.0,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,COL,Coal,11090.022206264865,0.348410044062218,inf,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,NG,Natural Gas,7895.85634497981,0.2480604281846518,1461644.4131952326,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,NUC,Nuclear,1916.6926344168178,0.06021583661335214,0.0,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,OIL,Petroleum,20.03595575020099,0.0006294602567894493,0.0,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,OTH,Other,28.96764686776047,0.0009100630218642642,0.0,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,SUN,Solar,5.5521323163207565,0.00017442874585731728,0.0,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,WAT,Hydro,436.20448241702644,0.01370403233757271,0.0,SWPP
2025-10-03 05:00:00+00:00,Oklahoma,WND,Wind,10437.043166454097,0.32789570677769436,0.0,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,COL,Coal,10059.595858825336,0.330665503291822,inf,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,NG,Natural Gas,7053.806859436357,0.2318632505750773,1305768.1063826045,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,NUC,Nuclear,1913.8497554715798,0.0629094947251527,0.0,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,OIL,Petroleum,8.68725144332075,0.0002855556436900135,0.0,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,OTH,Other,27.992254650700197,0.0009201237407789323,0.0,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,SUN,Solar,5.5501884221215905,0.00018243832791306418,0.0,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,WAT,Hydro,355.453371555874,0.011683985087649718,0.0,SWPP
2025-10-03 06:00:00+00:00,Oklahoma,WND,Wind,10997.336389623793,0.3614896486079162,0.0,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,COL,Coal,9084.88968685996,0.30984212128442024,inf,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,NG,Natural Gas,6642.214426799315,0.2265341549498556,1229576.0186099003,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,NUC,Nuclear,1908.596351728207,0.06509309002953541,0.0,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,OIL,Petroleum,6.75438547123228,0.00023035977260199588,0.0,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,OTH,Other,27.74122604256115,0.0009461204946153402,0.0,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,SUN,Solar,5.54824520851223,0.00018922409892306805,0.0,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,WAT,Hydro,364.7368154465431,0.012439427720507778,0.0,SWPP
2025-10-03 07:00:00+00:00,Oklahoma,WND,Wind,11280.54742111554,0.3847255016495405,0.0,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,COL,Coal,8310.04941269311,0.29088867879933816,inf,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,NG,Natural Gas,6253.576838146612,0.21890299490157675,1157633.2254038083,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,NUC,Nuclear,1908.1692638820864,0.06679440861667285,0.0,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,OIL,Petroleum,5.787446269830667,0.0002025863524327244,0.0,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,OTH,Other,33.27781605152634,0.0011648715264881654,0.0,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,SUN,Solar,5.54630267525439,0.00019414525441469423,0.0,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,WAT,Hydro,361.71539186441674,0.012661647027045277,0.0,SWPP
2025-10-03 08:00:00+00:00,Oklahoma,WND,Wind,11689.676890679644,0.4091906675220312,0.0,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,COL,Coal,7966.041205540987,0.28062875243085333,inf,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,NG,Natural Gas,6218.1211915793065,0.21905279516292026,1151069.8400714148,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,NUC,Nuclear,1911.1170694646537,0.06732508470834006,0.0,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,OIL,Petroleum,4.821183323573798,0.00016984128332073677,0.0,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,OTH,Other,34.471460763552656,0.0012143651757432678,0.0,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,SUN,Solar,5.544360822109868,0.0001953174758188473,0.0,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,WAT,Hydro,362.07086760039226,0.012755080377387332,0.0,SWPP
2025-10-03 09:00:00+00:00,Oklahoma,WND,Wind,11884.216892609413,0.41865876338561614,0.0,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,COL,Coal,8092.655611609219,0.28427646336818047,inf,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,NG,Natural Gas,5976.174230054153,0.20992931815296056,1106281.7374069525,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,NUC,Nuclear,1908.5201573398747,0.06704194353917128,0.0,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,OIL,Petroleum,4.819495346817865,0.0001692978372201295,0.0,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,OTH,Other,27.712098244202725,0.0009734625640157446,0.0,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,SUN,Solar,5.5424196488405455,0.00019469251280314893,0.0,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,WAT,Hydro,362.9079996153853,0.012748127142675753,0.0,SWPP
2025-10-03 10:00:00+00:00,Oklahoma,WND,Wind,12089.222127957933,0.4246666948829729,0.0,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,COL,Coal,8152.935522088165,0.2810416268776935,inf,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,NG,Natural Gas,6000.338925090681,0.2068389978991422,1110754.9940055434,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,NUC,Nuclear,1910.9835277507877,0.06587393192556486,0.0,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,OIL,Petroleum,4.81780796105077,0.0001660757139179752,0.0,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,OTH,Other,27.702395776041925,0.0009549353550283574,0.0,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,SUN,Solar,4.095136766893154,0.0001411643568302789,0.0,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,WAT,Hydro,397.71004718474103,0.013709550183928852,0.0,SWPP
2025-10-03 11:00:00+00:00,Oklahoma,WND,Wind,12511.12460365469,0.43127371768789385,0.0,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,COL,Coal,8520.44076094495,0.2805858656347142,inf,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,NG,Natural Gas,6403.033090284211,0.2108577047516336,1185299.8756580155,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,NUC,Nuclear,1913.685745336165,0.06301941254837277,0.0,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,OIL,Petroleum,4.816121166065597,0.00015859925141153335,0.0,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,OTH,Other,28.6559209380903,0.0009436655458986235,0.0,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,SUN,Solar,3.8528969328524774,0.0001268794011292267,0.0,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,WAT,Hydro,819.7038224643645,0.026993592590242976,0.0,SWPP
2025-10-03 12:00:00+00:00,Oklahoma,WND,Wind,12672.4188182101,0.4173142802765971,0.0,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,COL,Coal,8684.759227330364,0.2787517287737489,inf,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,NG,Natural Gas,7184.581293278508,0.23060103378738592,1329976.464825661,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,NUC,Nuclear,1916.3858364869732,0.06150957682709171,0.0,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,OIL,Petroleum,0.2407217480827752,7.726363123614082e-06,0.0,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,OTH,Other,65.47631547851485,0.0021015707696230303,0.0,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,SUN,Solar,27.44227928143637,0.0008808053960920055,0.0,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,WAT,Hydro,856.7287014265969,0.027498126356942522,0.0,SWPP
2025-10-03 13:00:00+00:00,Oklahoma,WND,Wind,12420.279314078869,0.3986494317259922,0.0,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,COL,Coal,8748.375126624842,0.27959792656853244,inf,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,NG,Natural Gas,7688.126445345539,0.24571239598234199,1423190.4147955421,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,NUC,Nuclear,1916.918065154545,0.061264670142894495,0.0,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,OIL,Petroleum,0.4812749347613721,1.5381539076800025e-05,0.0,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,OTH,Other,38.26135731352908,0.001222832356605602,0.0,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,SUN,Solar,269.99523840112977,0.008629043422084814,0.0,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,WAT,Hydro,933.4327359696812,0.029832495039453646,0.0,SWPP
2025-10-03 14:00:00+00:00,Oklahoma,WND,Wind,11693.537089897058,0.3737252549490102,0.0,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,COL,Coal,9429.926627733945,0.29529498613956856,inf,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,NG,Natural Gas,9154.493195200199,0.2866698806797638,1694637.4465013598,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,NUC,Nuclear,1916.968579791633,0.06002922743160179,0.0,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,OIL,Petroleum,13.711533322640618,0.00042937206219115345,0.0,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,OTH,Other,31.271918104268075,0.0009792696155236833,0.0,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,SUN,Solar,552.0696311484248,0.01728787513559118,0.0,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,WAT,Hydro,1158.0231827226655,0.03626310714716163,0.0,SWPP
2025-10-03 15:00:00+00:00,Oklahoma,WND,Wind,9677.455887190035,0.3030462817885983,0.0,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,COL,Coal,10474.348462013639,0.31708293599085685,inf,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,NG,Natural Gas,9716.149722385351,0.29413049333556573,1798608.705504415,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,NUC,Nuclear,1916.0569480996528,0.058003508746387517,0.0,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,OIL,Petroleum,25.970651404965174,0.0007861921366227224,0.0,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,OTH,Other,38.475039118466924,0.001164729091292922,0.0,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,SUN,Solar,611.9935909781145,0.01852647210837804,0.0,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,WAT,Hydro,1209.078104297823,0.03660161169388007,0.0,SWPP
2025-10-03 16:00:00+00:00,Oklahoma,WND,Wind,9041.393723845236,0.2737040568970161,0.0,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,COL,Coal,11196.883705473749,0.32369906043253455,inf,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,NG,Natural Gas,10132.700185773192,0.29293378551175847,1875718.6010019225,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,NUC,Nuclear,1916.10725898648,0.055394173569800406,0.0,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,OIL,Petroleum,3.3653872319421305,9.729248901984766e-05,0.0,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,OTH,Other,48.79811486316089,0.001410741090787791,0.0,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,SUN,Solar,630.2889515823047,0.018221493300717182,0.0,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,WAT,Hydro,1287.260616217865,0.03721437705009173,0.0,SWPP
2025-10-03 17:00:00+00:00,Oklahoma,WND,Wind,9375.00728898165,0.2710290765552899,0.0,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,COL,Coal,11601.955178105865,0.32207301860486837,inf,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,NG,Natural Gas,10716.68762200425,0.29749778195814736,1983823.6546210959,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,NUC,Nuclear,1914.234894654032,0.05313961322686732,0.0,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,OIL,Petroleum,0.9612025581993633,2.6683210257026022e-05,0.0,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,OTH,Other,51.18403622411609,0.0014208809461866356,0.0,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,SUN,Solar,634.3936884115798,0.017610918769637173,0.0,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,WAT,Hydro,1389.6585985167294,0.03857725122909537,0.0,SWPP
2025-10-03 18:00:00+00:00,Oklahoma,WND,Wind,9713.672752523216,0.26965385205494075,0.0,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,COL,Coal,11827.29990344226,0.31634337995772316,inf,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,NG,Natural Gas,11281.528001163017,0.3017456839778721,2088384.2935781868,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,NUC,Nuclear,1913.564689065339,0.051181886520903865,0.0,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,OIL,Petroleum,0.48043301256975623,1.2850084489305515e-05,0.0,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,OTH,Other,89.12032383168979,0.0023836906727661734,0.0,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,SUN,Solar,659.1540932457056,0.017630315919327167,0.0,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,WAT,Hydro,1487.6608234222501,0.03979028662113453,0.0,SWPP
2025-10-03 19:00:00+00:00,Oklahoma,WND,Wind,10128.728987501885,0.2709119062457835,0.0,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,COL,Coal,12152.140359719475,0.31775513151367873,inf,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,NG,Natural Gas,11625.77013349126,0.30399156102247255,2152108.805210658,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,NUC,Nuclear,1911.4539237119516,0.049980849046533674,0.0,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,OIL,Petroleum,0.9605296099055033,2.511600454599682e-05,0.0,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,OTH,Other,110.94116994408563,0.0029008985250626325,0.0,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,SUN,Solar,678.1339045932854,0.017731899209473757,0.0,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,WAT,Hydro,1539.4888322760453,0.0402546762860964,0.0,SWPP
2025-10-03 20:00:00+00:00,Oklahoma,WND,Wind,10224.837697444082,0.2673598683921361,0.0,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,COL,Coal,12183.172796770894,0.3146341161008753,inf,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,NG,Natural Gas,11670.429567919346,0.3013923673965333,2160375.9531900883,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,NUC,Nuclear,1911.024740115719,0.04935279093411361,0.0,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,OIL,Petroleum,0.9601933124560829,2.4797282217868917e-05,0.0,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,OTH,Other,110.66227926056355,0.0028578867756093927,0.0,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,SUN,Solar,668.5345937975477,0.017265107744191235,0.0,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,WAT,Hydro,1579.5179989902563,0.04079152924839437,0.0,SWPP
2025-10-03 21:00:00+00:00,Oklahoma,WND,Wind,10597.413541249673,0.2736814045180648,0.0,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,COL,Coal,12153.711014880664,0.3111935804957175,inf,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,NG,Natural Gas,11834.558518241285,0.3030217383290119,2190758.7454801467,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,NUC,Nuclear,1901.9569085441506,0.04869926391978077,0.0,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,OIL,Petroleum,0.9598571327500129,2.4576968922422797e-05,0.0,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,OTH,Other,110.86349883262649,0.002838639910539833,0.0,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,SUN,Solar,654.3826002523214,0.016755348562861743,0.0,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,WAT,Hydro,1649.7544469140848,0.04224166533541419,0.0,SWPP
2025-10-03 22:00:00+00:00,Oklahoma,WND,Wind,10748.96010110102,0.2752251864777517,0.0,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,COL,Coal,12313.294020616626,0.3160620166494262,inf,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,NG,Natural Gas,11940.040324096404,0.3064812078222748,2210285.049592797,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,NUC,Nuclear,1894.814234455801,0.0486367666617408,0.0,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,OIL,Petroleum,0.9595210707460696,2.4629328604502242e-05,0.0,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,OTH,Other,107.46635992355979,0.002758484803704251,0.0,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,SUN,Solar,566.1174317401811,0.014531303876656325,0.0,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,WAT,Hydro,1627.8274965207072,0.04178365597753805,0.0,SWPP
2025-10-03 23:00:00+00:00,Oklahoma,WND,Wind,10507.955126007895,0.2697219348800552,0.0,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,COL,Coal,12688.820240904259,0.3306443550201205,inf,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,NG,Natural Gas,11487.201073802848,0.2993326501537155,2126457.541676202,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,NUC,Nuclear,1893.911032082809,0.04935139593591443,0.0,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,OIL,Petroleum,0.9591851264030433,2.4994376265340305e-05,0.0,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,OTH,Other,111.50527094435378,0.00290559624084581,0.0,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,SUN,Solar,394.2250869516508,0.010272688645054864,0.0,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,WAT,Hydro,1518.869647659219,0.039578594816166365,0.0,SWPP
2025-10-04 00:00:00+00:00,Oklahoma,WND,Wind,10280.546184787818,0.26788972481191736,0.0,SWPP
2025-10-04 01:00:00+00:00,Oklahoma,COL,Coal,12239.951022736788,0.326531264788264,inf,SWPP
2025-10-04 01:00:00+00:00,Oklahoma,NG,Natural Gas,10478.784571550028,0.2795477509048819,1939784.1420735298,SWPP
2025-10-04 01:00:00+00:00,Oklahoma,NUC,Nuclear,1906.1924077633212,0.05085244350083773,0.0,SWPP
2025-10-04 01:00:00+00:00,Oklahoma,OIL,Petroleum,0.958849299679739,2.5579699950119583e-05,0.0,SWPP
