timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 16:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 16:00:00+00:00,South Carolina,SUN,Solar,980.1057608763283,0.28286330713515173,0.0,SCEG
2025-10-07 16:00:00+00:00,South Carolina,WAT,Hydro,15.218204404780908,0.004392048081368469,0.0,SCEG
2025-10-07 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 17:00:00+00:00,South Carolina,COL,Coal,277.21953237709675,0.07714604236343367,137005.8548119783,SCEG
2025-10-07 17:00:00+00:00,South Carolina,NG,Natural Gas,1265.9157836873203,0.3522853957636566,234210.9735665062,SCEG
2025-10-07 17:00:00+00:00,South Carolina,NUC,Nuclear,1047.4518362071035,0.2914901523597176,0.0,SCEG
2025-10-07 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 17:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 17:00:00+00:00,South Carolina,SUN,Solar,978.2804885330495,0.27224080267558526,0.0,SCEG
2025-10-07 17:00:00+00:00,South Carolina,WAT,Hydro,24.570517320513392,0.006837606837606838,0.0,SCEG
2025-10-07 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 18:00:00+00:00,South Carolina,COL,Coal,312.3049731151789,0.08535338785046728,154345.5810518927,SCEG
2025-10-07 18:00:00+00:00,South Carolina,NG,Natural Gas,1295.4378226137746,0.35404497663551404,239672.93680903182,SCEG
2025-10-07 18:00:00+00:00,South Carolina,NUC,Nuclear,1049.9217659047504,0.28694509345794394,0.0,SCEG
2025-10-07 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 18:00:00+00:00,South Carolina,OTH,Other,0.2671556656246184,7.301401869158879e-05,0.0,SCEG
2025-10-07 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 18:00:00+00:00,South Carolina,SUN,Solar,966.836353895494,0.2642377336448598,0.0,SCEG
2025-10-07 18:00:00+00:00,South Carolina,WAT,Hydro,34.195925199951155,0.009345794392523366,0.0,SCEG
2025-10-07 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 19:00:00+00:00,South Carolina,COL,Coal,330.8437609750687,0.088631156930126,163507.71496122747,SCEG
2025-10-07 19:00:00+00:00,South Carolina,NG,Natural Gas,1369.8748939888546,0.36698167239404356,253444.7683801778,SCEG
2025-10-07 19:00:00+00:00,South Carolina,NUC,Nuclear,1049.1862726883035,0.2810710194730814,0.0,SCEG
2025-10-07 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 19:00:00+00:00,South Carolina,SUN,Solar,940.686622481617,0.25200458190148917,0.0,SCEG
2025-10-07 19:00:00+00:00,South Carolina,WAT,Hydro,42.22400180457258,0.011311569301260024,0.0,SCEG
2025-10-07 19:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 20:00:00+00:00,South Carolina,COL,Coal,373.9882301601935,0.09756607852709395,184830.32823609727,SCEG
2025-10-07 20:00:00+00:00,South Carolina,NG,Natural Gas,1419.7651825452376,0.370388451077481,262675.12414702756,SCEG
2025-10-07 20:00:00+00:00,South Carolina,NUC,Nuclear,1049.5195079406144,0.27379873073436084,0.0,SCEG
2025-10-07 20:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 20:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 20:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 20:00:00+00:00,South Carolina,SUN,Solar,918.7973888924839,0.23969593416556248,0.0,SCEG
2025-10-07 20:00:00+00:00,South Carolina,WAT,Hydro,71.10855555583379,0.018550805495501782,0.0,SCEG
2025-10-07 20:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 21:00:00+00:00,South Carolina,COL,Coal,385.6056567257472,0.09895011322308381,190571.82647643037,SCEG
2025-10-07 21:00:00+00:00,South Carolina,NG,Natural Gas,1506.8570566224587,0.38667398613874976,278788.2596969637,SCEG
2025-10-07 21:00:00+00:00,South Carolina,NUC,Nuclear,1049.318028427068,0.26926507925615867,0.0,SCEG
2025-10-07 21:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 21:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 21:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 21:00:00+00:00,South Carolina,SUN,Solar,869.8857152072508,0.22322102518355866,0.0,SCEG
2025-10-07 21:00:00+00:00,South Carolina,WAT,Hydro,85.30388661269997,0.02188979619844919,0.0,SCEG
2025-10-07 21:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 22:00:00+00:00,South Carolina,COL,Coal,424.78243455056906,0.10826288519225526,209933.54997637274,SCEG
2025-10-07 22:00:00+00:00,South Carolina,NG,Natural Gas,1565.9171107424631,0.3991000818107445,289715.1420003393,SCEG
2025-10-07 22:00:00+00:00,South Carolina,NUC,Nuclear,1048.848819819132,0.267316607581129,0.0,SCEG
2025-10-07 22:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 22:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 22:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 22:00:00+00:00,South Carolina,SUN,Solar,747.114193765579,0.19041450777202074,0.0,SCEG
2025-10-07 22:00:00+00:00,South Carolina,WAT,Hydro,136.95756076189633,0.034905917643850565,0.0,SCEG
2025-10-07 22:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 23:00:00+00:00,South Carolina,COL,Coal,432.14201628298713,0.11377245508982037,213570.76044874662,SCEG
2025-10-07 23:00:00+00:00,South Carolina,NG,Natural Gas,1723.4840414109722,0.4537513208876365,318867.084577645,SCEG
2025-10-07 23:00:00+00:00,South Carolina,NUC,Nuclear,1048.914367696167,0.2761535752025361,0.0,SCEG
2025-10-07 23:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 23:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 23:00:00+00:00,South Carolina,SUN,Solar,340.89716950125427,0.08974991194082424,0.0,SCEG
2025-10-07 23:00:00+00:00,South Carolina,WAT,Hydro,252.86328506961166,0.06657273687918282,0.0,SCEG
2025-10-07 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 00:00:00+00:00,South Carolina,COL,Coal,453.15715448554124,0.12183362118595281,223956.74208843953,SCEG
2025-10-08 00:00:00+00:00,South Carolina,NG,Natural Gas,1824.9412163511045,0.4906447898675878,337637.98863322235,SCEG
2025-10-08 00:00:00+00:00,South Carolina,NUC,Nuclear,1049.7828469535102,0.2822394933793898,0.0,SCEG
2025-10-08 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 00:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 00:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 00:00:00+00:00,South Carolina,SUN,Solar,44.967750710910174,0.012089810017271158,0.0,SCEG
2025-10-08 00:00:00+00:00,South Carolina,WAT,Hydro,346.6264117299326,0.09319228554979851,0.0,SCEG
2025-10-08 00:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 01:00:00+00:00,South Carolina,COL,Coal,455.17533448891095,0.1264128494943486,224954.15548913018,SCEG
2025-10-08 01:00:00+00:00,South Carolina,NG,Natural Gas,1745.7312828633526,0.48483045806067826,322983.11515951675,SCEG
2025-10-08 01:00:00+00:00,South Carolina,NUC,Nuclear,1049.5807712920769,0.2914931588340274,0.0,SCEG
2025-10-08 01:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 01:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 01:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 01:00:00+00:00,South Carolina,SUN,Solar,41.76903069427653,0.011600237953599048,0.0,SCEG
2025-10-08 01:00:00+00:00,South Carolina,WAT,Hydro,308.4482266654267,0.08566329565734683,0.0,SCEG
2025-10-08 01:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 02:00:00+00:00,South Carolina,COL,Coal,431.2147327209417,0.12775749880971274,213112.48366001618,SCEG
2025-10-08 02:00:00+00:00,South Carolina,NG,Natural Gas,1629.241751019558,0.4827011585462625,301431.02850808704,SCEG
2025-10-08 02:00:00+00:00,South Carolina,NUC,Nuclear,1051.521143268582,0.3115378511347405,0.0,SCEG
2025-10-08 02:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 02:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 02:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 02:00:00+00:00,South Carolina,SUN,Solar,19.284137115470685,0.00571337882875734,0.0,SCEG
2025-10-08 02:00:00+00:00,South Carolina,WAT,Hydro,243.99790155824712,0.0722901126805269,0.0,SCEG
2025-10-08 02:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 03:00:00+00:00,South Carolina,COL,Coal,374.28466703730135,0.11935070482699699,184976.8315773218,SCEG
2025-10-08 03:00:00+00:00,South Carolina,NG,Natural Gas,1503.032914874202,0.4792823579666808,278080.7434676403,SCEG
2025-10-08 03:00:00+00:00,South Carolina,NUC,Nuclear,1050.5155185778515,0.33498504912430577,0.0,SCEG
2025-10-08 03:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 03:00:00+00:00,South Carolina,OTH,Other,0.26792030568167596,8.543357539513026e-05,0.0,SCEG
2025-10-08 03:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 03:00:00+00:00,South Carolina,SUN,Solar,10.448891921585362,0.00333190944041008,0.0,SCEG
2025-10-08 03:00:00+00:00,South Carolina,WAT,Hydro,197.4572652873952,0.062964545066211,0.0,SCEG
2025-10-08 03:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 04:00:00+00:00,South Carolina,COL,Coal,304.4541351579139,0.10801559380051344,150465.58473236105,SCEG
2025-10-08 04:00:00+00:00,South Carolina,NG,Natural Gas,1361.467435389263,0.4830274793191975,251889.27860020613,SCEG
2025-10-08 04:00:00+00:00,South Carolina,NUC,Nuclear,1052.1892030193399,0.3733003708281829,0.0,SCEG
2025-10-08 04:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 04:00:00+00:00,South Carolina,OTH,Other,0.8040162020015333,0.0002852524484168489,0.0,SCEG
2025-10-08 04:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 04:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-08 04:00:00+00:00,South Carolina,WAT,Hydro,99.69800904819013,0.035371303603689265,0.0,SCEG
2025-10-08 04:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 05:00:00+00:00,South Carolina,COL,Coal,275.8651478376762,0.10399191510864073,136336.49861627189,SCEG
2025-10-08 05:00:00+00:00,South Carolina,NG,Natural Gas,1288.1749614771954,0.4855987872662961,238329.21252689845,SCEG
2025-10-08 05:00:00+00:00,South Carolina,NUC,Nuclear,1051.719120473473,0.3964628600303183,0.0,SCEG
2025-10-08 05:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 05:00:00+00:00,South Carolina,OTH,Other,0.5361810453599148,0.00020212228398180896,0.0,SCEG
2025-10-08 05:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 05:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-08 05:00:00+00:00,South Carolina,WAT,Hydro,36.460311084474206,0.013744315310763009,0.0,SCEG
2025-10-08 05:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 06:00:00+00:00,South Carolina,COL,Coal,274.6118878500856,0.10614698870115062,135717.1196193117,SCEG
2025-10-08 06:00:00+00:00,South Carolina,NG,Natural Gas,1234.1444412950136,0.4770394941432569,228332.85977007143,SCEG
2025-10-08 06:00:00+00:00,South Carolina,NUC,Nuclear,1053.1258628782093,0.40706955530216654,0.0,SCEG
2025-10-08 06:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 06:00:00+00:00,South Carolina,OTH,Other,0.5363513434571985,0.0002073183373069348,0.0,SCEG
2025-10-08 06:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 06:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-08 06:00:00+00:00,South Carolina,WAT,Hydro,24.67216179903113,0.009536643516119,0.0,SCEG
2025-10-08 06:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 07:00:00+00:00,South Carolina,COL,Coal,267.99258697386836,0.10522435222245627,132445.76652587164,SCEG
2025-10-08 07:00:00+00:00,South Carolina,NG,Natural Gas,1209.0516411323572,0.4747208763429534,223690.36361721746,SCEG
2025-10-08 07:00:00+00:00,South Carolina,NUC,Nuclear,1053.460349395777,0.4136296608384243,0.0,SCEG
2025-10-08 07:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 07:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 07:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 07:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-08 07:00:00+00:00,South Carolina,WAT,Hydro,16.363911717123095,0.006425110596165999,0.0,SCEG
2025-10-08 07:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 08:00:00+00:00,South Carolina,COL,Coal,269.1510891207231,0.10494925185727737,133018.3148436988,SCEG
2025-10-08 08:00:00+00:00,South Carolina,NG,Natural Gas,1224.731376617129,0.477555718321649,226591.31971593748,SCEG
2025-10-08 08:00:00+00:00,South Carolina,NUC,Nuclear,1054.0632882015957,0.41100763838024484,0.0,SCEG
2025-10-08 08:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 08:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 08:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 08:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-08 08:00:00+00:00,South Carolina,WAT,Hydro,16.63745516000482,0.0064873914408287115,0.0,SCEG
2025-10-08 08:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 09:00:00+00:00,South Carolina,COL,Coal,274.0683380802676,0.10571546904120935,135448.48955487067,SCEG
2025-10-08 09:00:00+00:00,South Carolina,NG,Natural Gas,1248.4738887476244,0.4815696831642161,230983.99492597455,SCEG
2025-10-08 09:00:00+00:00,South Carolina,NUC,Nuclear,1054.1296411765043,0.4066059225512528,0.0,SCEG
2025-10-08 09:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 09:00:00+00:00,South Carolina,OTH,Other,0.2684312811755804,0.00010354110581901013,0.0,SCEG
2025-10-08 09:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 09:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-08 09:00:00+00:00,South Carolina,WAT,Hydro,15.569014308183663,0.006005384137502587,0.0,SCEG
2025-10-08 09:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 10:00:00+00:00,South Carolina,COL,Coal,274.6924188379994,0.10312500000000001,135756.9191844555,SCEG
2025-10-08 10:00:00+00:00,South Carolina,NG,Natural Gas,1318.4162038070158,0.4949596774193549,243924.2378036173,SCEG
2025-10-08 10:00:00+00:00,South Carolina,NUC,Nuclear,1054.7329630456127,0.39596774193548395,0.0,SCEG
2025-10-08 10:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 10:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 10:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 10:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-08 10:00:00+00:00,South Carolina,WAT,Hydro,15.842475768760476,0.005947580645161292,0.0,SCEG
2025-10-08 10:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 11:00:00+00:00,South Carolina,COL,Coal,274.7796647350172,0.09926256549582767,135800.03735364537,SCEG
2025-10-08 11:00:00+00:00,South Carolina,NG,Natural Gas,1420.3664390212814,0.51309916553464,262786.36445734836,SCEG
2025-10-08 11:00:00+00:00,South Carolina,NUC,Nuclear,1055.8737654675979,0.3814282941975548,0.0,SCEG
2025-10-08 11:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 11:00:00+00:00,South Carolina,OTH,Other,0.2686018228103785,9.703085581214825e-05,0.0,SCEG
2025-10-08 11:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 11:00:00+00:00,South Carolina,SUN,Solar,0.2686018228103785,9.703085581214825e-05,0.0,SCEG
2025-10-08 11:00:00+00:00,South Carolina,WAT,Hydro,16.653313014243466,0.0060159130603531915,0.0,SCEG
2025-10-08 11:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 12:00:00+00:00,South Carolina,COL,Coal,274.5982512082158,0.0968904057641259,135710.38019601017,SCEG
2025-10-08 12:00:00+00:00,South Carolina,NG,Natural Gas,1435.3266711881495,0.5064467197572999,265554.2030337639,SCEG
2025-10-08 12:00:00+00:00,South Carolina,NUC,Nuclear,1055.9404376206342,0.37258248009101247,0.0,SCEG
2025-10-08 12:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 12:00:00+00:00,South Carolina,OTH,Other,0.26868713425461427,9.480470231323472e-05,0.0,SCEG
2025-10-08 12:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 12:00:00+00:00,South Carolina,SUN,Solar,51.58792977688594,0.01820250284414107,0.0,SCEG
2025-10-08 12:00:00+00:00,South Carolina,WAT,Hydro,16.38991518953147,0.005783086841107319,0.0,SCEG
2025-10-08 12:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 13:00:00+00:00,South Carolina,COL,Coal,274.68546719636544,0.09119300437226734,135753.4835838099,SCEG
2025-10-08 13:00:00+00:00,South Carolina,NG,Natural Gas,1285.8075098506968,0.4268760596056036,237891.20301832058,SCEG
2025-10-08 13:00:00+00:00,South Carolina,NUC,Nuclear,1056.8133630294606,0.35085214598019093,0.0,SCEG
2025-10-08 13:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 13:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 13:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 13:00:00+00:00,South Carolina,SUN,Solar,379.5067315863679,0.1259926831444633,0.0,SCEG
2025-10-08 13:00:00+00:00,South Carolina,WAT,Hydro,15.320030949308052,0.005086106897474792,0.0,SCEG
2025-10-08 13:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 14:00:00+00:00,South Carolina,COL,Coal,274.5038530470113,0.08342866481451218,135663.72727564196,SCEG
2025-10-08 14:00:00+00:00,South Carolina,NG,Natural Gas,1270.0844287895018,0.3860107860761562,234982.22742115942,SCEG
2025-10-08 14:00:00+00:00,South Carolina,NUC,Nuclear,1056.34244722988,0.3210491910442883,0.0,SCEG
2025-10-08 14:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 14:00:00+00:00,South Carolina,OTH,Other,0.268857838439776,8.171269815329302e-05,0.0,SCEG
2025-10-08 14:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 14:00:00+00:00,South Carolina,SUN,Solar,672.6823117763196,0.20444517077953914,0.0,SCEG
2025-10-08 14:00:00+00:00,South Carolina,WAT,Hydro,16.400328144826336,0.004984474587350874,0.0,SCEG
2025-10-08 14:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 15:00:00+00:00,South Carolina,COL,Coal,276.2046984402605,0.07907907907907907,136504.3093767911,SCEG
2025-10-08 15:00:00+00:00,South Carolina,NG,Natural Gas,1338.5304616720316,0.3832293832293832,247645.638530142,SCEG
2025-10-08 15:00:00+00:00,South Carolina,NUC,Nuclear,1056.6779553766148,0.3025333025333025,0.0,SCEG
2025-10-08 15:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 15:00:00+00:00,South Carolina,OTH,Other,0.26894323119791674,7.7000077000077e-05,0.0,SCEG
2025-10-08 15:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 15:00:00+00:00,South Carolina,SUN,Solar,805.4849774377607,0.23061523061523062,0.0,SCEG
2025-10-08 15:00:00+00:00,South Carolina,WAT,Hydro,15.598707409479172,0.004466004466004466,0.0,SCEG
2025-10-08 15:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 16:00:00+00:00,South Carolina,COL,Coal,287.86065665336577,0.07927687634289102,142264.85050802317,SCEG
2025-10-08 16:00:00+00:00,South Carolina,NG,Natural Gas,1394.1064698857394,0.3839371712232348,257927.9267821761,SCEG
2025-10-08 16:00:00+00:00,South Carolina,NUC,Nuclear,1056.47551278296,0.29095354523227385,0.0,SCEG
2025-10-08 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 16:00:00+00:00,South Carolina,OTH,Other,0.2690286510779119,7.40905386382159e-05,0.0,SCEG
2025-10-08 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 16:00:00+00:00,South Carolina,SUN,Solar,877.3024311650707,0.24160924649922205,0.0,SCEG
2025-10-08 16:00:00+00:00,South Carolina,WAT,Hydro,15.065604460363067,0.00414907016374009,0.0,SCEG
2025-10-08 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 17:00:00+00:00,South Carolina,COL,Coal,312.9796960767809,0.08392870029587934,154679.0387823884,SCEG
2025-10-08 17:00:00+00:00,South Carolina,NG,Natural Gas,1476.0908280147405,0.3958288229775565,273096.1050939185,SCEG
2025-10-08 17:00:00+00:00,South Carolina,NUC,Nuclear,1057.6184054873163,0.2836111712491881,0.0,SCEG
2025-10-08 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 17:00:00+00:00,South Carolina,OTH,Other,0.26911409808837566,7.216569242981887e-05,0.0,SCEG
2025-10-08 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 17:00:00+00:00,South Carolina,SUN,Solar,853.6299191363277,0.22890957638738546,0.0,SCEG
2025-10-08 17:00:00+00:00,South Carolina,WAT,Hydro,28.52609439736782,0.0076495633975608,0.0,SCEG
2025-10-08 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 18:00:00+00:00,South Carolina,COL,Coal,353.9974374928715,0.09172072260584502,174950.59279945472,SCEG
2025-10-08 18:00:00+00:00,South Carolina,NG,Natural Gas,1550.0511369459725,0.4016181906954035,286779.72937863,SCEG
2025-10-08 18:00:00+00:00,South Carolina,NUC,Nuclear,1056.6083210338559,0.2737671758387389,0.0,SCEG
2025-10-08 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 18:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 18:00:00+00:00,South Carolina,SUN,Solar,879.4750025013012,0.2278719397363465,0.0,SCEG
2025-10-08 18:00:00+00:00,South Carolina,WAT,Hydro,19.382369201130604,0.005021971123666038,0.0,SCEG
2025-10-08 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-08 19:00:00+00:00,South Carolina,COL,Coal,390.1940715524755,0.09989658738366082,192839.48665959793,SCEG
2025-10-08 19:00:00+00:00,South Carolina,NG,Natural Gas,1567.5084130482815,0.40130989314029647,290009.55373537494,SCEG
2025-10-08 19:00:00+00:00,South Carolina,NUC,Nuclear,1056.9439136255805,0.270596346087556,0.0,SCEG
2025-10-08 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-08 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-08 19:00:00+00:00,South Carolina,SUN,Solar,875.1764889893343,0.224060668734919,0.0,SCEG
