timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 22:00:00+00:00,North Carolina,COL,Coal,3240.658397142831,0.21566277437249595,3636468.4809145443,DUK
2025-10-06 22:00:00+00:00,North Carolina,NG,Natural Gas,4453.975720175983,0.29640790329760636,716939.8490347717,DUK
2025-10-06 22:00:00+00:00,North Carolina,NUC,Nuclear,6548.466035445894,0.43579426771222135,0.0,DUK
2025-10-06 22:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 22:00:00+00:00,North Carolina,OTH,Other,5.917366079254137,0.00039379515803170904,0.0,DUK
2025-10-06 22:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 22:00:00+00:00,North Carolina,SUN,Solar,457.9526791770593,0.030476320925932263,0.0,DUK
2025-10-06 22:00:00+00:00,North Carolina,WAT,Hydro,319.5377682797234,0.02126493853371229,0.0,DUK
2025-10-06 22:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 23:00:00+00:00,North Carolina,COL,Coal,3454.4652259511195,0.22930686981177195,3876389.4163180194,DUK
2025-10-06 23:00:00+00:00,North Carolina,NG,Natural Gas,4480.126186147854,0.29739008642776626,721149.1919463495,DUK
2025-10-06 23:00:00+00:00,North Carolina,NUC,Nuclear,6555.121164328101,0.4351279335906808,0.0,DUK
2025-10-06 23:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 23:00:00+00:00,North Carolina,OTH,Other,5.403632755677728,0.0003586923103200902,0.0,DUK
2025-10-06 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 23:00:00+00:00,North Carolina,SUN,Solar,184.2381453840597,0.012229699723294504,0.0,DUK
2025-10-06 23:00:00+00:00,North Carolina,WAT,Hydro,385.45913657167796,0.025586718136166434,0.0,DUK
2025-10-06 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 00:00:00+00:00,North Carolina,COL,Coal,3520.100471185678,0.23603920756540345,3950041.27075075,DUK
2025-10-07 00:00:00+00:00,North Carolina,NG,Natural Gas,4476.431320061682,0.30016566576931036,720554.4431420341,DUK
2025-10-07 00:00:00+00:00,North Carolina,NUC,Nuclear,6556.116354982831,0.4396182784565473,0.0,DUK
2025-10-07 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 00:00:00+00:00,North Carolina,OTH,Other,5.404453128739527,0.00036239387036653554,0.0,DUK
2025-10-07 00:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 00:00:00+00:00,North Carolina,SUN,Solar,23.419296891204613,0.0015703734382549871,0.0,DUK
2025-10-07 00:00:00+00:00,North Carolina,WAT,Hydro,331.73048014025,0.022244080900117348,0.0,DUK
2025-10-07 00:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 01:00:00+00:00,North Carolina,COL,Coal,3449.5941495397337,0.23701476699973473,3870923.392545274,DUK
2025-10-07 01:00:00+00:00,North Carolina,NG,Natural Gas,4347.384359478146,0.2987001503227518,699782.235511881,DUK
2025-10-07 01:00:00+00:00,North Carolina,NUC,Nuclear,6556.339514779593,0.4504730745423999,0.0,DUK
2025-10-07 01:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 01:00:00+00:00,North Carolina,OTH,Other,5.4052736263493815,0.000371385622070917,0.0,DUK
2025-10-07 01:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 01:00:00+00:00,North Carolina,SUN,Solar,7.464425484006289,0.0005128658590503139,0.0,DUK
2025-10-07 01:00:00+00:00,North Carolina,WAT,Hydro,188.1550009933999,0.012927756653992397,0.0,DUK
2025-10-07 01:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 02:00:00+00:00,North Carolina,COL,Coal,3215.596345635276,0.23308453069602533,3608345.3808511035,DUK
2025-10-07 02:00:00+00:00,North Carolina,NG,Natural Gas,3906.289244149362,0.28314984138831867,628780.8010044431,DUK
2025-10-07 02:00:00+00:00,North Carolina,NUC,Nuclear,6557.592323462284,0.4753312185109162,0.0,DUK
2025-10-07 02:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 02:00:00+00:00,North Carolina,OTH,Other,5.148661189072574,0.00037320395596193316,0.0,DUK
2025-10-07 02:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 02:00:00+00:00,North Carolina,SUN,Solar,3.604062832350802,0.00026124276917335323,0.0,DUK
2025-10-07 02:00:00+00:00,North Carolina,WAT,Hydro,107.6070188516168,0.007799962679604403,0.0,DUK
2025-10-07 02:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 03:00:00+00:00,North Carolina,COL,Coal,2937.2422031550373,0.22850275413119678,3295993.4012182523,DUK
2025-10-07 03:00:00+00:00,North Carolina,NG,Natural Gas,3285.3445399945895,0.2555833750625939,528829.6493986876,DUK
2025-10-07 03:00:00+00:00,North Carolina,NUC,Nuclear,6558.84536142807,0.5102453680520781,0.0,DUK
2025-10-07 03:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 03:00:00+00:00,North Carolina,OTH,Other,5.1494428526560965,0.00040060090135202804,0.0,DUK
2025-10-07 03:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 03:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 03:00:00+00:00,North Carolina,WAT,Hydro,67.71517351242767,0.005267901852779169,0.0,DUK
2025-10-07 03:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 04:00:00+00:00,North Carolina,COL,Coal,2566.356935576076,0.21116643712257654,2879808.6571626742,DUK
2025-10-07 04:00:00+00:00,North Carolina,NG,Natural Gas,2971.4221031118145,0.24449623900836953,478298.7263207164,DUK
2025-10-07 04:00:00+00:00,North Carolina,NUC,Nuclear,6562.931252266895,0.5400148320796695,0.0,DUK
2025-10-07 04:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 04:00:00+00:00,North Carolina,OTH,Other,5.150224634910849,0.00042377370484161455,0.0,DUK
2025-10-07 04:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 04:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 04:00:00+00:00,North Carolina,WAT,Hydro,47.38206664117981,0.0038987180845428543,0.0,DUK
2025-10-07 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 05:00:00+00:00,North Carolina,COL,Coal,2343.4504234871633,0.19671812167596314,2629676.6142060333,DUK
2025-10-07 05:00:00+00:00,North Carolina,NG,Natural Gas,2967.4948653059782,0.24910278030008215,477666.5735079191,DUK
2025-10-07 05:00:00+00:00,North Carolina,NUC,Nuclear,6562.382326679077,0.5508712759977515,0.0,DUK
2025-10-07 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 05:00:00+00:00,North Carolina,OTH,Other,4.893456209062106,0.0004107752842997362,0.0,DUK
2025-10-07 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 05:00:00+00:00,North Carolina,WAT,Hydro,34.511743790227484,0.0028970467419034028,0.0,DUK
2025-10-07 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 06:00:00+00:00,North Carolina,COL,Coal,2173.539591568029,0.1870953436807095,2439013.079479677,DUK
2025-10-07 06:00:00+00:00,North Carolina,NG,Natural Gas,2835.0292420950145,0.24403547671840353,456344.07651338837,DUK
2025-10-07 06:00:00+00:00,North Carolina,NUC,Nuclear,6568.27281884252,0.5653880266075387,0.0,DUK
2025-10-07 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 06:00:00+00:00,North Carolina,OTH,Other,5.40937798328142,0.0004656319290465632,0.0,DUK
2025-10-07 06:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 06:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 06:00:00+00:00,North Carolina,WAT,Hydro,35.03216217744158,0.003015521064301552,0.0,DUK
2025-10-07 06:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 07:00:00+00:00,North Carolina,COL,Coal,2038.6145950346774,0.17907171468012403,2287608.5076143965,DUK
2025-10-07 07:00:00+00:00,North Carolina,NG,Natural Gas,2743.228637423132,0.24096494602729188,441567.2757875506,DUK
2025-10-07 07:00:00+00:00,North Carolina,NUC,Nuclear,6564.375064006518,0.5766140894792822,0.0,DUK
2025-10-07 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 07:00:00+00:00,North Carolina,OTH,Other,5.410199228576801,0.0004752313924279798,0.0,DUK
2025-10-07 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 07:00:00+00:00,North Carolina,WAT,Hydro,32.71882390615494,0.002874018420873973,0.0,DUK
2025-10-07 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 08:00:00+00:00,North Carolina,COL,Coal,1974.7648508241712,0.17716954089416984,2215960.2331339163,DUK
2025-10-07 08:00:00+00:00,North Carolina,NG,Natural Gas,2557.3514019350077,0.22943732951130424,411647.3109017539,DUK
2025-10-07 08:00:00+00:00,North Carolina,NUC,Nuclear,6567.94833605273,0.5892551666743723,0.0,DUK
2025-10-07 08:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 08:00:00+00:00,North Carolina,OTH,Other,5.153352951002534,0.00046234222571547455,0.0,DUK
2025-10-07 08:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 08:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 08:00:00+00:00,North Carolina,WAT,Hydro,40.96915596047015,0.0036756206944380224,0.0,DUK
2025-10-07 08:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 09:00:00+00:00,North Carolina,COL,Coal,1964.4986798417378,0.1756856418529615,2204440.164486689,DUK
2025-10-07 09:00:00+00:00,North Carolina,NG,Natural Gas,2598.457325048438,0.23238073288776218,418263.97793428396,DUK
2025-10-07 09:00:00+00:00,North Carolina,NUC,Nuclear,6569.71859441236,0.5875316893293385,0.0,DUK
2025-10-07 09:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 09:00:00+00:00,North Carolina,OTH,Other,5.927255625916302,0.0005300760543904125,0.0,DUK
2025-10-07 09:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 09:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 09:00:00+00:00,North Carolina,WAT,Hydro,43.29473674582342,0.003871859875547361,0.0,DUK
2025-10-07 09:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 10:00:00+00:00,North Carolina,COL,Coal,2015.057376441674,0.1757643884892086,2261174.038931428,DUK
2025-10-07 10:00:00+00:00,North Carolina,NG,Natural Gas,2835.462547740452,0.24732464028776974,456413.8241059984,DUK
2025-10-07 10:00:00+00:00,North Carolina,NUC,Nuclear,6572.004730686851,0.5732464028776978,0.0,DUK
2025-10-07 10:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 10:00:00+00:00,North Carolina,OTH,Other,4.38168014831267,0.00038219424460431644,0.0,DUK
2025-10-07 10:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 10:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 10:00:00+00:00,North Carolina,WAT,Hydro,37.630900097273525,0.0032823741007194243,0.0,DUK
2025-10-07 10:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 11:00:00+00:00,North Carolina,COL,Coal,2208.186496311485,0.18566443418514425,2477891.7151210974,DUK
2025-10-07 11:00:00+00:00,North Carolina,NG,Natural Gas,3058.361498043364,0.25714719205843467,492293.036257129,DUK
2025-10-07 11:00:00+00:00,North Carolina,NUC,Nuclear,6569.90906432343,0.5523982920432624,0.0,DUK
2025-10-07 11:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 11:00:00+00:00,North Carolina,OTH,Other,4.640130391502069,0.00039014240197672145,0.0,DUK
2025-10-07 11:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 11:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-07 11:00:00+00:00,North Carolina,WAT,Hydro,52.33035941527334,0.004399939311181915,0.0,DUK
2025-10-07 11:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 12:00:00+00:00,North Carolina,COL,Coal,2410.655880701399,0.1973364850889597,2705090.464404033,DUK
2025-10-07 12:00:00+00:00,North Carolina,NG,Natural Gas,3135.657414020365,0.256685169160634,504735.0713765674,DUK
2025-10-07 12:00:00+00:00,North Carolina,NUC,Nuclear,6571.679972534541,0.5379582533082881,0.0,DUK
2025-10-07 12:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 12:00:00+00:00,North Carolina,OTH,Other,4.640834850548147,0.00037989911567928066,0.0,DUK
2025-10-07 12:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 12:00:00+00:00,North Carolina,SUN,Solar,39.44709622965925,0.0032291424832738857,0.0,DUK
2025-10-07 12:00:00+00:00,North Carolina,WAT,Hydro,53.88524909803127,0.004411050843164981,0.0,DUK
2025-10-07 12:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 13:00:00+00:00,North Carolina,COL,Coal,2334.1785999199724,0.19096240664950848,2619272.341360609,DUK
2025-10-07 13:00:00+00:00,North Carolina,NG,Natural Gas,2958.9813780470263,0.2420783933167377,476296.18923695333,DUK
2025-10-07 13:00:00+00:00,North Carolina,NUC,Nuclear,6573.193403729564,0.537762119741783,0.0,DUK
2025-10-07 13:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 13:00:00+00:00,North Carolina,OTH,Other,5.157266018382617,0.00042192312560651455,0.0,DUK
2025-10-07 13:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 13:00:00+00:00,North Carolina,SUN,Solar,290.35407683494134,0.023754271971646767,0.0,DUK
2025-10-07 13:00:00+00:00,North Carolina,WAT,Hydro,61.37146561875314,0.005020885194717523,0.0,DUK
2025-10-07 13:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 14:00:00+00:00,North Carolina,COL,Coal,2235.2405290975867,0.18052489064778168,2508250.094638984,DUK
2025-10-07 14:00:00+00:00,North Carolina,NG,Natural Gas,2890.312750616898,0.23343053530514474,465242.8565570805,DUK
2025-10-07 14:00:00+00:00,North Carolina,NUC,Nuclear,6574.44924053948,0.5309727140179128,0.0,DUK
2025-10-07 14:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 14:00:00+00:00,North Carolina,OTH,Other,5.931756336592188,0.0004790668610706102,0.0,DUK
2025-10-07 14:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 14:00:00+00:00,North Carolina,SUN,Solar,607.8760732759907,0.04909393876275775,0.0,DUK
2025-10-07 14:00:00+00:00,North Carolina,WAT,Hydro,68.08624664610164,0.005498854405332222,0.0,DUK
2025-10-07 14:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 15:00:00+00:00,North Carolina,COL,Coal,2249.508727249547,0.17728132051308113,2524260.9931973736,DUK
2025-10-07 15:00:00+00:00,North Carolina,NG,Natural Gas,3013.7896994821363,0.23751346736324275,485118.480188729,DUK
2025-10-07 15:00:00+00:00,North Carolina,NUC,Nuclear,6572.0941247094615,0.5179395442440997,0.0,DUK
2025-10-07 15:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 15:00:00+00:00,North Carolina,OTH,Other,5.932656888744363,0.00046754619559693454,0.0,DUK
2025-10-07 15:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 15:00:00+00:00,North Carolina,SUN,Solar,766.602446667315,0.06041509970930823,0.0,DUK
2025-10-07 15:00:00+00:00,North Carolina,WAT,Hydro,80.99366361155347,0.006383021974671193,0.0,DUK
2025-10-07 15:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 16:00:00+00:00,North Carolina,COL,Coal,2259.137552486722,0.17454306272547887,2535065.871463498,DUK
2025-10-07 16:00:00+00:00,North Carolina,NG,Natural Gas,3206.1849380272906,0.247712822148253,516087.6237008364,DUK
2025-10-07 16:00:00+00:00,North Carolina,NUC,Nuclear,6566.64237307263,0.5073448805086603,0.0,DUK
2025-10-07 16:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 16:00:00+00:00,North Carolina,OTH,Other,5.41759604912883,0.00041856849574455367,0.0,DUK
2025-10-07 16:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 16:00:00+00:00,North Carolina,SUN,Solar,830.4400801021764,0.06416057084770087,0.0,DUK
2025-10-07 16:00:00+00:00,North Carolina,WAT,Hydro,75.33038315931516,0.005820095274162365,0.0,DUK
2025-10-07 16:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 17:00:00+00:00,North Carolina,COL,Coal,2487.312130745818,0.1856559587088822,2791109.415799035,DUK
2025-10-07 17:00:00+00:00,North Carolina,NG,Natural Gas,3450.242511652809,0.25753023649949924,555372.6604823028,DUK
2025-10-07 17:00:00+00:00,North Carolina,NUC,Nuclear,6572.541691544421,0.4905823896464062,0.0,DUK
2025-10-07 17:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 17:00:00+00:00,North Carolina,OTH,Other,5.160398611505847,0.00038517833757029503,0.0,DUK
2025-10-07 17:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 17:00:00+00:00,North Carolina,SUN,Solar,813.0208012427461,0.060684847084199973,0.0,DUK
2025-10-07 17:00:00+00:00,North Carolina,WAT,Hydro,69.14934139417834,0.005161389723441953,0.0,DUK
2025-10-07 17:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 18:00:00+00:00,North Carolina,COL,Coal,2817.7473440468857,0.20051418602515836,3161903.5850373073,DUK
2025-10-07 18:00:00+00:00,North Carolina,NG,Natural Gas,3770.501551778464,0.26831328619961436,606923.5629355016,DUK
2025-10-07 18:00:00+00:00,North Carolina,NUC,Nuclear,6569.668640419966,0.4675052795886511,0.0,DUK
2025-10-07 18:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 18:00:00+00:00,North Carolina,OTH,Other,6.193418468460964,0.00044073087870718944,0.0,DUK
2025-10-07 18:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 18:00:00+00:00,North Carolina,SUN,Solar,813.4022921912065,0.0578826554035442,0.0,DUK
2025-10-07 18:00:00+00:00,North Carolina,WAT,Hydro,75.09519893008918,0.005343861904324672,0.0,DUK
2025-10-07 18:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 19:00:00+00:00,North Carolina,COL,Coal,3078.080100122827,0.2121913031100989,3454033.0680011516,DUK
2025-10-07 19:00:00+00:00,North Carolina,NG,Natural Gas,3983.4888701405093,0.274606789552345,641207.3366842215,DUK
2025-10-07 19:00:00+00:00,North Carolina,NUC,Nuclear,6570.407941374041,0.4529392925770408,0.0,DUK
2025-10-07 19:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 19:00:00+00:00,North Carolina,OTH,Other,5.936260464768155,0.00040922354280834104,0.0,DUK
2025-10-07 19:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 19:00:00+00:00,North Carolina,SUN,Solar,773.5205483873983,0.053323606860721656,0.0,DUK
2025-10-07 19:00:00+00:00,North Carolina,WAT,Hydro,94.72206915521362,0.006529784356985268,0.0,DUK
2025-10-07 19:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 20:00:00+00:00,North Carolina,COL,Coal,3208.648693047601,0.21524182236921852,3600549.150408024,DUK
2025-10-07 20:00:00+00:00,North Carolina,NG,Natural Gas,4276.821524248806,0.2868967428007412,688423.9992719246,DUK
2025-10-07 20:00:00+00:00,North Carolina,NUC,Nuclear,6570.1147655227305,0.44073490450051084,0.0,DUK
2025-10-07 20:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 20:00:00+00:00,North Carolina,OTH,Other,6.45343663123009,0.0004329079291416302,0.0,DUK
2025-10-07 20:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 20:00:00+00:00,North Carolina,SUN,Solar,713.4919539487988,0.04786230064589863,0.0,DUK
2025-10-07 20:00:00+00:00,North Carolina,WAT,Hydro,131.65010727709384,0.008831321754489255,0.0,DUK
2025-10-07 20:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 21:00:00+00:00,North Carolina,COL,Coal,3291.494179317549,0.2166465580233487,3693513.2838298986,DUK
2025-10-07 21:00:00+00:00,North Carolina,NG,Natural Gas,4503.633576281694,0.29642972453990857,724933.0888044785,DUK
2025-10-07 21:00:00+00:00,North Carolina,NUC,Nuclear,6573.435822386392,0.43266436691759985,0.0,DUK
2025-10-07 21:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 21:00:00+00:00,North Carolina,OTH,Other,5.163533107408501,0.0003398643941067514,0.0,DUK
2025-10-07 21:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 21:00:00+00:00,North Carolina,SUN,Solar,627.6274492055034,0.041310517103675636,0.0,DUK
2025-10-07 21:00:00+00:00,North Carolina,WAT,Hydro,191.5670782848554,0.012608969021360479,0.0,DUK
2025-10-07 21:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 22:00:00+00:00,North Carolina,COL,Coal,3360.162874807509,0.22038749449581682,3770569.0904508373,DUK
2025-10-07 22:00:00+00:00,North Carolina,NG,Natural Gas,4536.594293974727,0.29754767469430615,730238.6525191336,DUK
2025-10-07 22:00:00+00:00,North Carolina,NUC,Nuclear,6574.692009402044,0.4312231141821631,0.0,DUK
2025-10-07 22:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 22:00:00+00:00,North Carolina,OTH,Other,5.93896458315321,0.0003895268096060699,0.0,DUK
2025-10-07 22:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 22:00:00+00:00,North Carolina,SUN,Solar,443.6148327764006,0.029095959082749045,0.0,DUK
2025-10-07 22:00:00+00:00,North Carolina,WAT,Hydro,325.61018866766074,0.021356230735358875,0.0,DUK
2025-10-07 22:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-07 23:00:00+00:00,North Carolina,COL,Coal,3463.458521994483,0.2284317566301589,3886481.1426258762,DUK
2025-10-07 23:00:00+00:00,North Carolina,NG,Natural Gas,4526.952832155789,0.29857432420923535,728686.7023929504,DUK
2025-10-07 23:00:00+00:00,North Carolina,NUC,Nuclear,6577.756211706769,0.43383467611439475,0.0,DUK
2025-10-07 23:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 23:00:00+00:00,North Carolina,OTH,Other,4.906846015800102,0.0003236301078199254,0.0,DUK
2025-10-07 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-07 23:00:00+00:00,North Carolina,SUN,Solar,178.97075204997216,0.011803982353642542,0.0,DUK
2025-10-07 23:00:00+00:00,North Carolina,WAT,Hydro,409.8507698460402,0.027031630584748507,0.0,DUK
2025-10-07 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-08 00:00:00+00:00,North Carolina,COL,Coal,3443.320799209805,0.2303611543113876,3863883.822819371,DUK
2025-10-08 00:00:00+00:00,North Carolina,NG,Natural Gas,4514.467101386916,0.3020217729393468,726676.9209089662,DUK
2025-10-08 00:00:00+00:00,North Carolina,NUC,Nuclear,6557.833003610963,0.43872472783825817,0.0,DUK
2025-10-08 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-08 00:00:00+00:00,North Carolina,OTH,Other,5.424179490166222,0.0003628823224468636,0.0,DUK
