timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 15:00:00+00:00,Texas,SUN,Solar,23294.03403239372,0.3842863931569777,0.0,ERCO
2025-10-02 15:00:00+00:00,Texas,WAT,Hydro,1.2310035529833703,2.0308114716478412e-05,0.0,ERCO
2025-10-02 15:00:00+00:00,Texas,WND,Wind,4549.050529694747,0.07504660712327432,0.0,ERCO
2025-10-02 16:00:00+00:00,Texas,COL,Coal,6257.800053824607,0.09852762781035507,3091718.044213595,ERCO
2025-10-02 16:00:00+00:00,Texas,NG,Natural Gas,22378.367582930092,0.35234226936775975,3874706.1004433385,ERCO
2025-10-02 16:00:00+00:00,Texas,NUC,Nuclear,4478.085853952373,0.0705064355725741,0.0,ERCO
2025-10-02 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 16:00:00+00:00,Texas,OTH,Other,50.46215919416428,0.0007945151326065135,0.0,ERCO
2025-10-02 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 16:00:00+00:00,Texas,SUN,Solar,25917.85727587101,0.4080707234738527,0.0,ERCO
2025-10-02 16:00:00+00:00,Texas,WAT,Hydro,0.24615687411787454,3.8756835736903094e-06,0.0,ERCO
2025-10-02 16:00:00+00:00,Texas,WND,Wind,4430.331420373506,0.0697545529592782,0.0,ERCO
2025-10-02 17:00:00+00:00,Texas,COL,Coal,6664.4951575845425,0.10163988574474234,3292649.1350079435,ERCO
2025-10-02 17:00:00+00:00,Texas,NG,Natural Gas,23590.67374496662,0.3597801975069532,4084611.048346288,ERCO
2025-10-02 17:00:00+00:00,Texas,NUC,Nuclear,4502.14594031146,0.06866200487198831,0.0,ERCO
2025-10-02 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 17:00:00+00:00,Texas,OTH,Other,50.45317431606895,0.00076945886397844,0.0,ERCO
2025-10-02 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 17:00:00+00:00,Texas,SUN,Solar,26435.986663347467,0.4031739239774642,0.0,ERCO
2025-10-02 17:00:00+00:00,Texas,WAT,Hydro,8.860069635992597,0.0001351244834303602,0.0,ERCO
2025-10-02 17:00:00+00:00,Texas,WND,Wind,4317.068930137392,0.065839404551443,0.0,ERCO
2025-10-02 18:00:00+00:00,Texas,COL,Coal,7737.15462829214,0.11272437862312995,3822605.447507319,ERCO
2025-10-02 18:00:00+00:00,Texas,NG,Natural Gas,26378.12873592408,0.38430900167421317,4567245.3968147,ERCO
2025-10-02 18:00:00+00:00,Texas,NUC,Nuclear,4500.852186689932,0.06557394680519256,0.0,ERCO
2025-10-02 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 18:00:00+00:00,Texas,OTH,Other,50.44419103774731,0.0007349329776974729,0.0,ERCO
2025-10-02 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 18:00:00+00:00,Texas,SUN,Solar,26121.724603917577,0.3805733911241606,0.0,ERCO
2025-10-02 18:00:00+00:00,Texas,WAT,Hydro,0.24606922457437713,3.5850389155974287e-06,0.0,ERCO
2025-10-02 18:00:00+00:00,Texas,WND,Wind,3849.2608800169814,0.05608076375669058,0.0,ERCO
2025-10-02 19:00:00+00:00,Texas,COL,Coal,8752.35401435797,0.12195581822669556,4324173.128382006,ERCO
2025-10-02 19:00:00+00:00,Texas,NG,Natural Gas,28468.584467109435,0.396682938869539,4929197.694913026,ERCO
2025-10-02 19:00:00+00:00,Texas,NUC,Nuclear,4498.820674815175,0.06268683322820394,0.0,ERCO
2025-10-02 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 19:00:00+00:00,Texas,OTH,Other,50.43520935891451,0.0007027671886569947,0.0,ERCO
2025-10-02 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 19:00:00+00:00,Texas,SUN,Solar,25941.411440110558,0.36146916051888217,0.0,ERCO
2025-10-02 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-02 19:00:00+00:00,Texas,WND,Wind,4054.9908324567273,0.056502481968022385,0.0,ERCO
2025-10-02 20:00:00+00:00,Texas,COL,Coal,9059.010594622128,0.12303190050010523,4475679.356517255,ERCO
2025-10-02 20:00:00+00:00,Texas,NG,Natural Gas,29755.16499887221,0.4041097492124261,5151962.890661059,ERCO
2025-10-02 20:00:00+00:00,Texas,NUC,Nuclear,4496.051798862367,0.061061612831023224,0.0,ERCO
2025-10-02 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 20:00:00+00:00,Texas,OTH,Other,50.672210885526184,0.0006881875611768675,0.0,ERCO
2025-10-02 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 20:00:00+00:00,Texas,SUN,Solar,25411.12983266642,0.34511269906493347,0.0,ERCO
2025-10-02 20:00:00+00:00,Texas,WAT,Hydro,3.935705699846694,5.345146106228097e-05,0.0,ERCO
2025-10-02 20:00:00+00:00,Texas,WND,Wind,4855.430925579618,0.06594239936927275,0.0,ERCO
2025-10-02 21:00:00+00:00,Texas,COL,Coal,9010.423500036297,0.12006659260206004,4451674.499258335,ERCO
2025-10-02 21:00:00+00:00,Texas,NG,Natural Gas,30983.737024908503,0.41286757838231103,5364684.194235856,ERCO
2025-10-02 21:00:00+00:00,Texas,NUC,Nuclear,4494.021579718952,0.05988418392929124,0.0,ERCO
2025-10-02 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 21:00:00+00:00,Texas,OTH,Other,53.122566695085304,0.0007078741163863027,0.0,ERCO
2025-10-02 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 21:00:00+00:00,Texas,SUN,Solar,24719.209159828813,0.3293908677684596,0.0,ERCO
2025-10-02 21:00:00+00:00,Texas,WAT,Hydro,3.935004940376689,5.2435119732318714e-05,0.0,ERCO
2025-10-02 21:00:00+00:00,Texas,WND,Wind,5780.76819522213,0.07703046808175947,0.0,ERCO
2025-10-02 22:00:00+00:00,Texas,COL,Coal,8803.251777974003,0.11618307084697689,4349319.590849374,ERCO
2025-10-02 22:00:00+00:00,Texas,NG,Natural Gas,32635.79189765771,0.43071885455778647,5650729.504287482,ERCO
2025-10-02 22:00:00+00:00,Texas,NUC,Nuclear,4491.9919410080465,0.0592841635214819,0.0,ERCO
2025-10-02 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 22:00:00+00:00,Texas,OTH,Other,62.70297487174578,0.0008275378639138321,0.0,ERCO
2025-10-02 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 22:00:00+00:00,Texas,SUN,Solar,23295.999369996844,0.3074546557929273,0.0,ERCO
2025-10-02 22:00:00+00:00,Texas,WAT,Hydro,16.474899280027323,0.00021743151718520297,0.0,ERCO
2025-10-02 22:00:00+00:00,Texas,WND,Wind,6464.307868248333,0.08531428589972836,0.0,ERCO
2025-10-02 23:00:00+00:00,Texas,COL,Coal,8965.174750940654,0.11901591404587526,4429318.979290644,ERCO
2025-10-02 23:00:00+00:00,Texas,NG,Natural Gas,34422.72096618647,0.456973981383569,5960127.628937527,ERCO
2025-10-02 23:00:00+00:00,Texas,NUC,Nuclear,4490.208732824552,0.05960913327850232,0.0,ERCO
2025-10-02 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 23:00:00+00:00,Texas,OTH,Other,66.13371381569232,0.0008779487982871839,0.0,ERCO
2025-10-02 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 23:00:00+00:00,Texas,SUN,Solar,20442.447225928685,0.2713808274259455,0.0,ERCO
2025-10-02 23:00:00+00:00,Texas,WAT,Hydro,41.54869009238662,0.0005515737803365578,0.0,ERCO
2025-10-02 23:00:00+00:00,Texas,WND,Wind,6899.295207471277,0.09159062128748416,0.0,ERCO
2025-10-03 00:00:00+00:00,Texas,COL,Coal,9328.846889721915,0.13167719103462633,4608994.2172299875,ERCO
2025-10-03 00:00:00+00:00,Texas,NG,Natural Gas,38396.93599677701,0.541974880299771,6648243.737784037,ERCO
2025-10-03 00:00:00+00:00,Texas,NUC,Nuclear,4489.900856019723,0.06337519950038165,0.0,ERCO
2025-10-03 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 00:00:00+00:00,Texas,OTH,Other,75.4625841890975,0.0010651585594337659,0.0,ERCO
2025-10-03 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 00:00:00+00:00,Texas,SUN,Solar,10973.53793470319,0.1548920963153147,0.0,ERCO
2025-10-03 00:00:00+00:00,Texas,WAT,Hydro,176.98065347280195,0.002498091735479842,0.0,ERCO
2025-10-03 00:00:00+00:00,Texas,WND,Wind,7404.673896131509,0.10451738255499272,0.0,ERCO
2025-10-03 01:00:00+00:00,Texas,COL,Coal,9618.41466757084,0.1498830026386639,4752057.580728026,ERCO
2025-10-03 01:00:00+00:00,Texas,NG,Natural Gas,40785.54835978023,0.6355580065641073,7061820.41446633,ERCO
2025-10-03 01:00:00+00:00,Texas,NUC,Nuclear,4489.592946500347,0.06996097534821555,0.0,ERCO
2025-10-03 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 01:00:00+00:00,Texas,OTH,Other,101.00846841535159,0.0015740070543089877,0.0,ERCO
2025-10-03 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 01:00:00+00:00,Texas,SUN,Solar,1124.6101008969558,0.017524711144812476,0.0,ERCO
2025-10-03 01:00:00+00:00,Texas,WAT,Hydro,215.5338851587916,0.0033586476560315873,0.0,ERCO
2025-10-03 01:00:00+00:00,Texas,WND,Wind,7838.1096914131585,0.12214064959386021,0.0,ERCO
2025-10-03 02:00:00+00:00,Texas,COL,Coal,9705.160909379127,0.15038398422180843,4794915.281319223,ERCO
2025-10-03 02:00:00+00:00,Texas,NG,Natural Gas,40822.51582853638,0.6325554654452274,7068221.152865884,ERCO
2025-10-03 02:00:00+00:00,Texas,NUC,Nuclear,4490.02216110299,0.06957405736347332,0.0,ERCO
2025-10-03 02:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 02:00:00+00:00,Texas,OTH,Other,104.43054881348277,0.0016181784260644754,0.0,ERCO
2025-10-03 02:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 02:00:00+00:00,Texas,SUN,Solar,0.4914378767693307,7.614957299126943e-06,0.0,ERCO
2025-10-03 02:00:00+00:00,Texas,WAT,Hydro,131.9510699125653,0.0020446160348155844,0.0,ERCO
2025-10-03 02:00:00+00:00,Texas,WND,Wind,9281.29574066558,0.14381608355131148,0.0,ERCO
2025-10-03 03:00:00+00:00,Texas,COL,Coal,9697.782358727965,0.14955388433196312,4791269.847142336,ERCO
2025-10-03 03:00:00+00:00,Texas,NG,Natural Gas,39271.67010202621,0.6056261721191916,6799699.716926157,ERCO
2025-10-03 03:00:00+00:00,Texas,NUC,Nuclear,4489.468379778965,0.06923412074485216,0.0,ERCO
2025-10-03 03:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 03:00:00+00:00,Texas,OTH,Other,87.46036681631341,0.0013487658413684671,0.0,ERCO
2025-10-03 03:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 03:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-03 03:00:00+00:00,Texas,WAT,Hydro,30.709398460784204,0.0004735835117164561,0.0,ERCO
2025-10-03 03:00:00+00:00,Texas,WND,Wind,11267.646808043253,0.17376347345090834,0.0,ERCO
2025-10-03 04:00:00+00:00,Texas,COL,Coal,9642.507996196231,0.1550272490324619,4763961.089663369,ERCO
2025-10-03 04:00:00+00:00,Texas,NG,Natural Gas,35367.24357632755,0.5686162230471528,6123667.150127263,ERCO
2025-10-03 04:00:00+00:00,Texas,NUC,Nuclear,4490.879704872012,0.07220203775373193,0.0,ERCO
2025-10-03 04:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 04:00:00+00:00,Texas,OTH,Other,69.51369887210957,0.0011176052444514652,0.0,ERCO
2025-10-03 04:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 04:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-03 04:00:00+00:00,Texas,WAT,Hydro,11.5446779045553,0.00018560935155201012,0.0,ERCO
2025-10-03 04:00:00+00:00,Texas,WND,Wind,12617.104792455055,0.20285127557065005,0.0,ERCO
2025-10-03 05:00:00+00:00,Texas,COL,Coal,9385.871087700825,0.16039315586481281,4637167.495431878,ERCO
2025-10-03 05:00:00+00:00,Texas,NG,Natural Gas,31368.918154587536,0.536056774258531,5431376.443677743,ERCO
2025-10-03 05:00:00+00:00,Texas,NUC,Nuclear,4521.7609102189435,0.0772714110048389,0.0,ERCO
2025-10-03 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 05:00:00+00:00,Texas,OTH,Other,53.783708415052615,0.0009190983603117382,0.0,ERCO
2025-10-03 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 05:00:00+00:00,Texas,SUN,Solar,0.2455877096577745,4.196796165807023e-06,0.0,ERCO
2025-10-03 05:00:00+00:00,Texas,WAT,Hydro,0.2455877096577745,4.196796165807023e-06,0.0,ERCO
2025-10-03 05:00:00+00:00,Texas,WND,Wind,13187.077657783859,0.22535116691917392,0.0,ERCO
2025-10-03 06:00:00+00:00,Texas,COL,Coal,8894.094127772287,0.16109048053189837,4394201.007582794,ERCO
2025-10-03 06:00:00+00:00,Texas,NG,Natural Gas,28111.102816465413,0.5091503413310801,4867301.476280729,ERCO
2025-10-03 06:00:00+00:00,Texas,NUC,Nuclear,4535.442897523105,0.08214627204198262,0.0,ERCO
2025-10-03 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 06:00:00+00:00,Texas,OTH,Other,52.54641221752717,0.0009517244446421027,0.0,ERCO
2025-10-03 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 06:00:00+00:00,Texas,SUN,Solar,0.24554398232489333,4.447310488981789e-06,0.0,ERCO
2025-10-03 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 06:00:00+00:00,Texas,WND,Wind,13618.360347703234,0.24665673433990795,0.0,ERCO
2025-10-03 07:00:00+00:00,Texas,COL,Coal,8278.759861391027,0.1559290685039188,4090190.0071943826,ERCO
2025-10-03 07:00:00+00:00,Texas,NG,Natural Gas,26559.691428872833,0.5002473816845074,4598682.098860745,ERCO
2025-10-03 07:00:00+00:00,Texas,NUC,Nuclear,4535.371854556012,0.08542297644094052,0.0,ERCO
2025-10-03 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 07:00:00+00:00,Texas,OTH,Other,52.53705623443686,0.000989526738029732,0.0,ERCO
2025-10-03 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 07:00:00+00:00,Texas,SUN,Solar,0.24550026277774234,4.623956719765102e-06,0.0,ERCO
2025-10-03 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 07:00:00+00:00,Texas,WND,Wind,13666.508628311361,0.25740642267588376,0.0,ERCO
2025-10-03 08:00:00+00:00,Texas,COL,Coal,7862.218785559391,0.15253220314769397,3884394.43219551,ERCO
2025-10-03 08:00:00+00:00,Texas,NG,Natural Gas,25893.457023116534,0.5023500559537131,4483326.834150629,ERCO
2025-10-03 08:00:00+00:00,Texas,NUC,Nuclear,4535.300693102959,0.08798780923355316,0.0,ERCO
2025-10-03 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 08:00:00+00:00,Texas,OTH,Other,52.52770191719614,0.0010190718826638728,0.0,ERCO
2025-10-03 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 08:00:00+00:00,Texas,SUN,Solar,0.4909131020298705,9.52403628657825e-06,0.0,ERCO
2025-10-03 08:00:00+00:00,Texas,WAT,Hydro,9.081892387552603,0.00017619467130169762,0.0,ERCO
2025-10-03 08:00:00+00:00,Texas,WND,Wind,13191.571421195666,0.2559251410747875,0.0,ERCO
2025-10-03 09:00:00+00:00,Texas,COL,Coal,7768.789085742685,0.15354840587302282,3838234.7137154946,ERCO
2025-10-03 09:00:00+00:00,Texas,NG,Natural Gas,25447.10352191511,0.5029563985778244,4406042.884476899,ERCO
2025-10-03 09:00:00+00:00,Texas,NUC,Nuclear,4544.800514242759,0.0898269815631321,0.0,ERCO
2025-10-03 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 09:00:00+00:00,Texas,OTH,Other,52.51834926550842,0.0010380136105896793,0.0,ERCO
2025-10-03 09:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 09:00:00+00:00,Texas,SUN,Solar,0.24541284703508606,4.850530890605977e-06,0.0,ERCO
2025-10-03 09:00:00+00:00,Texas,WAT,Hydro,9.080275340298185,0.00017946964295242117,0.0,ERCO
2025-10-03 09:00:00+00:00,Texas,WND,Wind,12772.511623941054,0.2524458802015881,0.0,ERCO
2025-10-03 10:00:00+00:00,Texas,COL,Coal,7723.484760890236,0.15422870946088305,3815851.7360839825,ERCO
2025-10-03 10:00:00+00:00,Texas,NG,Natural Gas,25571.88216191056,0.5106397573655148,4427647.7024245765,ERCO
2025-10-03 10:00:00+00:00,Texas,NUC,Nuclear,4547.426472458581,0.0908066420700367,0.0,ERCO
2025-10-03 10:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 10:00:00+00:00,Texas,OTH,Other,52.26362912824032,0.0010436418691478885,0.0,ERCO
2025-10-03 10:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 10:00:00+00:00,Texas,SUN,Solar,0.490738301673618,9.79945417040271e-06,0.0,ERCO
2025-10-03 10:00:00+00:00,Texas,WAT,Hydro,9.324027731798742,0.00018618962923765147,0.0,ERCO
2025-10-03 10:00:00+00:00,Texas,WND,Wind,12173.254311315768,0.24308526015100962,0.0,ERCO
2025-10-03 11:00:00+00:00,Texas,COL,Coal,8168.84724761849,0.16223932956538686,4035886.768298224,ERCO
2025-10-03 11:00:00+00:00,Texas,NG,Natural Gas,26057.48931626661,0.5175209510816605,4511728.2322679395,ERCO
2025-10-03 11:00:00+00:00,Texas,NUC,Nuclear,4547.1074459309475,0.09030890664587798,0.0,ERCO
2025-10-03 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 11:00:00+00:00,Texas,OTH,Other,52.254323495187045,0.0010378093938803352,0.0,ERCO
2025-10-03 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 11:00:00+00:00,Texas,SUN,Solar,0.24532546241871853,4.872344572208147e-06,0.0,ERCO
2025-10-03 11:00:00+00:00,Texas,WAT,Hydro,9.077042109492586,0.00018027674917170142,0.0,ERCO
2025-10-03 11:00:00+00:00,Texas,WND,Wind,11515.577205934647,0.2287078542194504,0.0,ERCO
2025-10-03 12:00:00+00:00,Texas,COL,Coal,8984.426384798719,0.17410048006083936,4438830.408749498,ERCO
2025-10-03 12:00:00+00:00,Texas,NG,Natural Gas,27290.541604342874,0.5288369219069347,4725225.271543454,ERCO
2025-10-03 12:00:00+00:00,Texas,NUC,Nuclear,4547.278952408841,0.08811730595560624,0.0,ERCO
2025-10-03 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 12:00:00+00:00,Texas,OTH,Other,51.99973773723903,0.0010076524549645894,0.0,ERCO
2025-10-03 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 12:00:00+00:00,Texas,SUN,Solar,0.2452817817794294,4.753077617757497e-06,0.0,ERCO
2025-10-03 12:00:00+00:00,Texas,WAT,Hydro,0.4905635635588588,9.506155235514994e-06,0.0,ERCO
2025-10-03 12:00:00+00:00,Texas,WND,Wind,10729.851543941139,0.2079233803888017,0.0,ERCO
2025-10-03 13:00:00+00:00,Texas,COL,Coal,9272.452898172813,0.17722302165017556,4581132.297744236,ERCO
2025-10-03 13:00:00+00:00,Texas,NG,Natural Gas,27331.05152453492,0.522374347893338,4732239.368273919,ERCO
2025-10-03 13:00:00+00:00,Texas,NUC,Nuclear,4547.2050155493325,0.08691005732445264,0.0,ERCO
2025-10-03 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 13:00:00+00:00,Texas,OTH,Other,52.235717199439534,0.0009983735416949852,0.0,ERCO
2025-10-03 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 13:00:00+00:00,Texas,SUN,Solar,1090.3286322474562,0.020839289982985464,0.0,ERCO
2025-10-03 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 13:00:00+00:00,Texas,WND,Wind,10027.541035529968,0.19165490960735326,0.0,ERCO
2025-10-03 14:00:00+00:00,Texas,COL,Coal,7912.669896893281,0.1422896145468655,3909320.222396538,ERCO
2025-10-03 14:00:00+00:00,Texas,NG,Natural Gas,23552.397496699232,0.42353107170257237,4077983.701105068,ERCO
2025-10-03 14:00:00+00:00,Texas,NUC,Nuclear,4546.640571971495,0.0817599802467394,0.0,ERCO
2025-10-03 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 14:00:00+00:00,Texas,OTH,Other,52.47161097998705,0.0009435709309605905,0.0,ERCO
2025-10-03 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 14:00:00+00:00,Texas,SUN,Solar,11352.502749408413,0.20414642104427733,0.0,ERCO
2025-10-03 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 14:00:00+00:00,Texas,WND,Wind,8192.927146192931,0.14732934152858493,0.0,ERCO
2025-10-03 15:00:00+00:00,Texas,COL,Coal,7081.425619431765,0.11565827037112668,3498637.0893989666,ERCO
2025-10-03 15:00:00+00:00,Texas,NG,Natural Gas,21712.76001133601,0.3546263708544041,3759459.369036347,ERCO
2025-10-03 15:00:00+00:00,Texas,NUC,Nuclear,4546.566486809579,0.07425736627788254,0.0,ERCO
2025-10-03 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 15:00:00+00:00,Texas,OTH,Other,52.70741910191198,0.0008608505203140703,0.0,ERCO
2025-10-03 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 15:00:00+00:00,Texas,SUN,Solar,21276.636762116003,0.34750333329329375,0.0,ERCO
2025-10-03 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 15:00:00+00:00,Texas,WND,Wind,6557.0480870643705,0.10709380868297878,0.0,ERCO
2025-10-03 16:00:00+00:00,Texas,COL,Coal,7057.614902276671,0.10962335768646517,3486873.2070056526,ERCO
2025-10-03 16:00:00+00:00,Texas,NG,Natural Gas,22107.683327281607,0.34339058032535985,3827838.4309063004,ERCO
2025-10-03 16:00:00+00:00,Texas,NUC,Nuclear,4546.002069616081,0.07061139178338785,0.0,ERCO
2025-10-03 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 16:00:00+00:00,Texas,OTH,Other,52.69803445125666,0.0008185393450923807,0.0,ERCO
2025-10-03 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 16:00:00+00:00,Texas,SUN,Solar,23914.858248254237,0.3714607691224116,0.0,ERCO
2025-10-03 16:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 16:00:00+00:00,Texas,WND,Wind,6701.719339377952,0.10409536173728313,0.0,ERCO
2025-10-03 17:00:00+00:00,Texas,COL,Coal,7254.859712390335,0.11007004863249009,3584323.642192246,ERCO
2025-10-03 17:00:00+00:00,Texas,NG,Natural Gas,23050.672360067383,0.3497226312110531,3991112.420595042,ERCO
2025-10-03 17:00:00+00:00,Texas,NUC,Nuclear,4543.722264809796,0.0689369264861167,0.0,ERCO
2025-10-03 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 17:00:00+00:00,Texas,OTH,Other,52.933714966771795,0.0008031053406505154,0.0,ERCO
2025-10-03 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 17:00:00+00:00,Texas,SUN,Solar,24357.595980057173,0.3695511533485032,0.0,ERCO
2025-10-03 17:00:00+00:00,Texas,WAT,Hydro,8.577222332578764,0.00013013280982762982,0.0,ERCO
2025-10-03 17:00:00+00:00,Texas,WND,Wind,6642.936164834644,0.1007860021713589,0.0,ERCO
2025-10-03 18:00:00+00:00,Texas,COL,Coal,7945.994099396314,0.11563805964827205,3925784.3211695063,ERCO
2025-10-03 18:00:00+00:00,Texas,NG,Natural Gas,25759.67306974507,0.37488054656188047,4460162.789751554,ERCO
2025-10-03 18:00:00+00:00,Texas,NUC,Nuclear,4541.688147592046,0.06609519190997135,0.0,ERCO
2025-10-03 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 18:00:00+00:00,Texas,OTH,Other,52.67927016251025,0.0007666414685284764,0.0,ERCO
2025-10-03 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 18:00:00+00:00,Texas,SUN,Solar,24215.067864608027,0.35240190554977113,0.0,ERCO
2025-10-03 18:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 18:00:00+00:00,Texas,WND,Wind,6199.247508751962,0.09021765486157667,0.0,ERCO
2025-10-03 19:00:00+00:00,Texas,COL,Coal,8830.658342847859,0.12295260899521793,4362860.031646716,ERCO
2025-10-03 19:00:00+00:00,Texas,NG,Natural Gas,27597.552777073895,0.38425120575213695,4778382.771056177,ERCO
2025-10-03 19:00:00+00:00,Texas,NUC,Nuclear,4539.164658213665,0.06320051299892897,0.0,ERCO
2025-10-03 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 19:00:00+00:00,Texas,OTH,Other,52.669890523824165,0.000733342883845309,0.0,ERCO
2025-10-03 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-03 19:00:00+00:00,Texas,SUN,Solar,24547.598651391985,0.3417855364317923,0.0,ERCO
2025-10-03 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-03 19:00:00+00:00,Texas,WND,Wind,6253.998303175382,0.08707679293807857,0.0,ERCO
2025-10-03 20:00:00+00:00,Texas,COL,Coal,8684.085919277217,0.11795136232076915,4290444.709514379,ERCO
