timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 05:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 05:00:00+00:00,Arizona,WND,Wind,203.65550903306237,0.072582691819643,0.0,AZPS
2025-10-07 06:00:00+00:00,Arizona,COL,Coal,818.2032064309135,0.2892617449664429,815465.0090885519,AZPS
2025-10-07 06:00:00+00:00,Arizona,NG,Natural Gas,1721.8336617931288,0.608724832214765,271810.650522928,AZPS
2025-10-07 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 06:00:00+00:00,Arizona,OTH,Other,29.899537125955653,0.010570469798657717,0.0,AZPS
2025-10-07 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 06:00:00+00:00,Arizona,SUN,Solar,60.74826590670355,0.021476510067114093,0.0,AZPS
2025-10-07 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 06:00:00+00:00,Arizona,WND,Wind,197.90646002418265,0.06996644295302012,0.0,AZPS
2025-10-07 07:00:00+00:00,Arizona,COL,Coal,822.9685996532241,0.30291652113168005,820214.4544546893,AZPS
2025-10-07 07:00:00+00:00,Arizona,NG,Natural Gas,1607.5051113433979,0.5916870415647922,253762.6135024865,AZPS
2025-10-07 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 07:00:00+00:00,Arizona,OTH,Other,29.179918638612445,0.010740482011875656,0.0,AZPS
2025-10-07 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 07:00:00+00:00,Arizona,SUN,Solar,60.9694234969382,0.022441494935382465,0.0,AZPS
2025-10-07 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 07:00:00+00:00,Arizona,WND,Wind,196.19343670026416,0.07221446035626965,0.0,AZPS
2025-10-07 08:00:00+00:00,Arizona,COL,Coal,841.9617526469049,0.3172475424486148,839144.0449975735,AZPS
2025-10-07 08:00:00+00:00,Arizona,NG,Natural Gas,1579.0933377811527,0.5949955317247542,249277.4981131047,AZPS
2025-10-07 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 08:00:00+00:00,Arizona,OTH,Other,29.646540586158622,0.011170688114387846,0.0,AZPS
2025-10-07 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 08:00:00+00:00,Arizona,SUN,Solar,7.352342065367338,0.002770330652368186,0.0,AZPS
2025-10-07 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 08:00:00+00:00,Arizona,WND,Wind,195.90434019333617,0.07381590705987488,0.0,AZPS
2025-10-07 09:00:00+00:00,Arizona,COL,Coal,843.16157797964,0.32617868281049345,840339.8549970618,AZPS
2025-10-07 09:00:00+00:00,Arizona,NG,Natural Gas,1517.7382622743746,0.5871399743166391,239591.91503011793,AZPS
2025-10-07 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 09:00:00+00:00,Arizona,OTH,Other,29.875803944160474,0.011557512383048982,0.0,AZPS
2025-10-07 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 09:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-07 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 09:00:00+00:00,Arizona,WND,Wind,194.19272563704308,0.07512383048981838,0.0,AZPS
2025-10-07 10:00:00+00:00,Arizona,COL,Coal,842.9384284382077,0.33430478518379236,840117.4522474735,AZPS
2025-10-07 10:00:00+00:00,Arizona,NG,Natural Gas,1459.260114022949,0.5787346056218858,230360.48700643584,AZPS
2025-10-07 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 10:00:00+00:00,Arizona,OTH,Other,29.630850268497177,0.011751433674908338,0.0,AZPS
2025-10-07 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 10:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-07 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 10:00:00+00:00,Arizona,WND,Wind,189.63744171838192,0.07520917551941336,0.0,AZPS
2025-10-07 11:00:00+00:00,Arizona,COL,Coal,843.426290152484,0.33953443999236793,840603.6812846361,AZPS
2025-10-07 11:00:00+00:00,Arizona,NG,Natural Gas,1452.0013711054423,0.5845258538446862,229214.61346582245,AZPS
2025-10-07 11:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 11:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 11:00:00+00:00,Arizona,OTH,Other,29.623008223956308,0.011925205113527956,0.0,AZPS
2025-10-07 11:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 11:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-07 11:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 11:00:00+00:00,Arizona,WND,Wind,159.01630814619745,0.06401450104941805,0.0,AZPS
2025-10-07 12:00:00+00:00,Arizona,COL,Coal,842.0184638226358,0.3395757691572711,839200.5663837882,AZPS
2025-10-07 12:00:00+00:00,Arizona,NG,Natural Gas,1459.4354916002917,0.5885725205427096,230388.17231335162,AZPS
2025-10-07 12:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 12:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 12:00:00+00:00,Arizona,OTH,Other,29.61516825487605,0.011943435887636154,0.0,AZPS
2025-10-07 12:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 12:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-07 12:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 12:00:00+00:00,Arizona,WND,Wind,148.54968396645825,0.05990827441238294,0.0,AZPS
2025-10-07 13:00:00+00:00,Arizona,COL,Coal,842.0324754585104,0.33963886500429924,839214.531128348,AZPS
2025-10-07 13:00:00+00:00,Arizona,NG,Natural Gas,1473.4976173916716,0.5943441291678608,232608.03573216157,AZPS
2025-10-07 13:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 13:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 13:00:00+00:00,Arizona,OTH,Other,29.607330360707113,0.011942294831374796,0.0,AZPS
2025-10-07 13:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 13:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-07 13:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 13:00:00+00:00,Arizona,WND,Wind,134.0619918732818,0.054074710996465075,0.0,AZPS
2025-10-07 14:00:00+00:00,Arizona,COL,Coal,840.8624409178974,0.33534800264425346,838048.4122231718,AZPS
2025-10-07 14:00:00+00:00,Arizona,NG,Natural Gas,1441.1401902073567,0.5747473793559353,227500.05490487444,AZPS
2025-10-07 14:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 14:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 14:00:00+00:00,Arizona,OTH,Other,30.073086453554765,0.011993578241571441,0.0,AZPS
2025-10-07 14:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 14:00:00+00:00,Arizona,SUN,Solar,75.06431815572331,0.029936726791953912,0.0,AZPS
2025-10-07 14:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 14:00:00+00:00,Arizona,WND,Wind,120.29234581421906,0.047974312966285765,0.0,AZPS
2025-10-07 15:00:00+00:00,Arizona,COL,Coal,840.1664332889935,0.2861404498911554,837354.7338521158,AZPS
2025-10-07 15:00:00+00:00,Arizona,NG,Natural Gas,1356.7184641248864,0.46206562928323797,214173.14372063856,AZPS
2025-10-07 15:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 15:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 15:00:00+00:00,Arizona,OTH,Other,29.11819422218828,0.00991695557526405,0.0,AZPS
2025-10-07 15:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 15:00:00+00:00,Arizona,SUN,Solar,629.7105417156165,0.21446424252197052,0.0,AZPS
2025-10-07 15:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 15:00:00+00:00,Arizona,WND,Wind,80.48931736214647,0.027412722728372172,0.0,AZPS
2025-10-07 16:00:00+00:00,Arizona,COL,Coal,840.4174177028198,0.24695736838444957,837604.8783219655,AZPS
2025-10-07 16:00:00+00:00,Arizona,NG,Natural Gas,1259.5611087058312,0.370123096181932,198835.7713800149,AZPS
2025-10-07 16:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 16:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 16:00:00+00:00,Arizona,OTH,Other,28.400475957290446,0.008345503859795536,0.0,AZPS
2025-10-07 16:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 16:00:00+00:00,Arizona,SUN,Solar,1205.6002043869794,0.3542666388483205,0.0,AZPS
2025-10-07 16:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 16:00:00+00:00,Arizona,WND,Wind,69.10782482940675,0.02030739272550247,0.0,AZPS
2025-10-07 17:00:00+00:00,Arizona,COL,Coal,840.4316024218105,0.227168073676132,837619.0155704017,AZPS
2025-10-07 17:00:00+00:00,Arizona,NG,Natural Gas,1328.317290539427,0.3590432335635713,209689.70165583486,AZPS
2025-10-07 17:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 17:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 17:00:00+00:00,Arizona,OTH,Other,26.026879579504268,0.007035047326682017,0.0,AZPS
2025-10-07 17:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 17:00:00+00:00,Arizona,SUN,Solar,1410.1836572167765,0.381171655154771,0.0,AZPS
2025-10-07 17:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 17:00:00+00:00,Arizona,WND,Wind,94.6431984709246,0.025581990278843697,0.0,AZPS
2025-10-07 18:00:00+00:00,Arizona,COL,Coal,841.1553568943411,0.22579211378500225,838340.3479275488,AZPS
2025-10-07 18:00:00+00:00,Arizona,NG,Natural Gas,1312.353745795783,0.3522763350053972,207169.6780451319,AZPS
2025-10-07 18:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 18:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 18:00:00+00:00,Arizona,OTH,Other,27.675808986681076,0.007429043113848498,0.0,AZPS
2025-10-07 18:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 18:00:00+00:00,Arizona,SUN,Solar,1445.765337834143,0.38808813257984637,0.0,AZPS
2025-10-07 18:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 18:00:00+00:00,Arizona,WND,Wind,98.40287639708828,0.026414375515905773,0.0,AZPS
2025-10-07 19:00:00+00:00,Arizona,COL,Coal,840.4597727709605,0.21702491450903763,837647.0916447131,AZPS
2025-10-07 19:00:00+00:00,Arizona,NG,Natural Gas,1439.9436005634154,0.3718246213971666,227311.15988165254,AZPS
2025-10-07 19:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 19:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 19:00:00+00:00,Arizona,OTH,Other,28.850898221175346,0.007449926722032242,0.0,AZPS
2025-10-07 19:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 19:00:00+00:00,Arizona,SUN,Solar,1444.9097387818144,0.37310698583292623,0.0,AZPS
2025-10-07 19:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 19:00:00+00:00,Arizona,WND,Wind,118.47786892466269,0.030593551538837322,0.0,AZPS
2025-10-07 20:00:00+00:00,Arizona,COL,Coal,839.0552373580447,0.21364074163255478,836247.256647421,AZPS
2025-10-07 20:00:00+00:00,Arizona,NG,Natural Gas,1408.3550433761263,0.35859619552130995,222324.55376012038,AZPS
2025-10-07 20:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 20:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 20:00:00+00:00,Arizona,OTH,Other,29.079682782485065,0.00740428605827113,0.0,AZPS
2025-10-07 20:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 20:00:00+00:00,Arizona,SUN,Solar,1504.1052183916258,0.38297616181073924,0.0,AZPS
2025-10-07 20:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 20:00:00+00:00,Arizona,WND,Wind,146.81693502376606,0.03738261497712497,0.0,AZPS
2025-10-07 21:00:00+00:00,Arizona,COL,Coal,839.7786050517457,0.21180327868852458,836968.2035201318,AZPS
2025-10-07 21:00:00+00:00,Arizona,NG,Natural Gas,1420.036549155893,0.35815201192250373,224168.60975434407,AZPS
2025-10-07 21:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 21:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 21:00:00+00:00,Arizona,OTH,Other,29.781059453003085,0.007511177347242922,0.0,AZPS
2025-10-07 21:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 21:00:00+00:00,Arizona,SUN,Solar,1511.2705884325533,0.3811624441132638,0.0,AZPS
2025-10-07 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 21:00:00+00:00,Arizona,WND,Wind,164.03218460622332,0.04137108792846498,0.0,AZPS
2025-10-07 22:00:00+00:00,Arizona,COL,Coal,840.0289409629999,0.21731157161195674,837217.7016576868,AZPS
2025-10-07 22:00:00+00:00,Arizona,NG,Natural Gas,1357.2788289427485,0.3511217067057889,214261.60355799278,AZPS
2025-10-07 22:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 22:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 22:00:00+00:00,Arizona,OTH,Other,29.536882593635717,0.007641053854147564,0.0,AZPS
2025-10-07 22:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 22:00:00+00:00,Arizona,SUN,Solar,1448.7250174526446,0.3747784094382297,0.0,AZPS
2025-10-07 22:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 22:00:00+00:00,Arizona,WND,Wind,189.98122884226493,0.04914725838987713,0.0,AZPS
2025-10-07 23:00:00+00:00,Arizona,COL,Coal,839.8066204993291,0.2174178949299737,836996.1252112701,AZPS
2025-10-07 23:00:00+00:00,Arizona,NG,Natural Gas,1514.7229397023061,0.39214726928016636,239115.9127262735,AZPS
2025-10-07 23:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 23:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 23:00:00+00:00,Arizona,OTH,Other,29.529065418401164,0.0076447923674393,0.0,AZPS
2025-10-07 23:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 23:00:00+00:00,Arizona,SUN,Solar,1305.1846914933315,0.3378998226408171,0.0,AZPS
2025-10-07 23:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 23:00:00+00:00,Arizona,WND,Wind,173.39467213685163,0.04489022078160357,0.0,AZPS
2025-10-08 00:00:00+00:00,Arizona,COL,Coal,839.8205288770663,0.22687252775296674,837009.9870432559,AZPS
2025-10-08 00:00:00+00:00,Arizona,NG,Natural Gas,1520.2263060690877,0.41068010718387143,239984.68049717598,AZPS
2025-10-08 00:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 00:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 00:00:00+00:00,Arizona,OTH,Other,29.521250312045357,0.007974990430011484,0.0,AZPS
2025-10-08 00:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 00:00:00+00:00,Arizona,SUN,Solar,1174.709592416909,0.31734081919101703,0.0,AZPS
2025-10-08 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 00:00:00+00:00,Arizona,WND,Wind,137.45094145288317,0.03713155544213347,0.0,AZPS
2025-10-08 01:00:00+00:00,Arizona,COL,Coal,839.3621560731501,0.2469779074614423,836553.1482289203,AZPS
2025-10-08 01:00:00+00:00,Arizona,NG,Natural Gas,1727.3624567738864,0.5082673336112269,272683.43248420215,AZPS
2025-10-08 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 01:00:00+00:00,Arizona,OTH,Other,29.985652270405083,0.00882312074475476,0.0,AZPS
2025-10-08 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 01:00:00+00:00,Arizona,SUN,Solar,640.3235350971541,0.18841183826594415,0.0,AZPS
2025-10-08 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 01:00:00+00:00,Arizona,WND,Wind,161.49752876344155,0.04751979991663194,0.0,AZPS
2025-10-08 02:00:00+00:00,Arizona,COL,Coal,839.1400120795015,0.29346210995542354,836331.7476619513,AZPS
2025-10-08 02:00:00+00:00,Arizona,NG,Natural Gas,1693.6229498369687,0.5922899124979364,267357.2749509036,AZPS
2025-10-08 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 02:00:00+00:00,Arizona,OTH,Other,29.741671314210183,0.010401188707280835,0.0,AZPS
2025-10-08 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 02:00:00+00:00,Arizona,SUN,Solar,162.16292216557457,0.056711243189697884,0.0,AZPS
2025-10-08 02:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 02:00:00+00:00,Arizona,WND,Wind,134.78170095566676,0.047135545649661555,0.0,AZPS
2025-10-08 03:00:00+00:00,Arizona,COL,Coal,838.445961799648,0.2955415072367326,835640.020089485,AZPS
2025-10-08 03:00:00+00:00,Arizona,NG,Natural Gas,1724.088431440537,0.6077191815005822,272166.5910636671,AZPS
2025-10-08 03:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 03:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 03:00:00+00:00,Arizona,OTH,Other,30.2057650183943,0.010647146897354848,0.0,AZPS
2025-10-08 03:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 03:00:00+00:00,Arizona,SUN,Solar,93.21310298645116,0.03285642987855598,0.0,AZPS
2025-10-08 03:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 03:00:00+00:00,Arizona,WND,Wind,151.0288250919715,0.053235734486774246,0.0,AZPS
2025-10-08 04:00:00+00:00,Arizona,COL,Coal,837.7522201152041,0.29870457604306866,834948.6000796834,AZPS
2025-10-08 04:00:00+00:00,Arizona,NG,Natural Gas,1696.0294875832728,0.6047274562584118,267737.17377902253,AZPS
2025-10-08 04:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 04:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 04:00:00+00:00,Arizona,OTH,Other,28.782250310913795,0.010262449528936743,0.0,AZPS
2025-10-08 04:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 04:00:00+00:00,Arizona,SUN,Solar,91.5369927920865,0.03263795423956931,0.0,AZPS
2025-10-08 04:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 04:00:00+00:00,Arizona,WND,Wind,150.5170139210082,0.05366756393001346,0.0,AZPS
2025-10-08 05:00:00+00:00,Arizona,COL,Coal,839.8890786676907,0.2971957936905358,837078.3074252773,AZPS
2025-10-08 05:00:00+00:00,Arizona,NG,Natural Gas,1691.0993243603882,0.5983975963945919,266958.89251845004,AZPS
2025-10-08 05:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 05:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 05:00:00+00:00,Arizona,OTH,Other,29.718063440642805,0.010515773660490736,0.0,AZPS
2025-10-08 05:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 05:00:00+00:00,Arizona,SUN,Solar,84.90875268755087,0.030045067601402103,0.0,AZPS
2025-10-08 05:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 05:00:00+00:00,Arizona,WND,Wind,180.4310994610456,0.06384576865297946,0.0,AZPS
2025-10-08 06:00:00+00:00,Arizona,COL,Coal,842.4963379163217,0.3055413032324269,839676.8412249131,AZPS
2025-10-08 06:00:00+00:00,Arizona,NG,Natural Gas,1712.1091266751782,0.620916709423636,270275.5241776279,AZPS
2025-10-08 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 06:00:00+00:00,Arizona,OTH,Other,29.474403089711785,0.01068924234650248,0.0,AZPS
2025-10-08 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 06:00:00+00:00,Arizona,SUN,Solar,45.98006881995039,0.016675218060543867,0.0,AZPS
2025-10-08 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 06:00:00+00:00,Arizona,WND,Wind,127.32942134755491,0.04617752693689071,0.0,AZPS
2025-10-08 07:00:00+00:00,Arizona,COL,Coal,841.5661659772563,0.31702335494183465,838749.7821975444,AZPS
2025-10-08 07:00:00+00:00,Arizona,NG,Natural Gas,1615.948478368093,0.6087381227244472,255095.4931728701,AZPS
2025-10-08 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 07:00:00+00:00,Arizona,OTH,Other,29.938068089386988,0.011277861646390195,0.0,AZPS
2025-10-08 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 07:00:00+00:00,Arizona,SUN,Solar,26.16634297576343,0.009857028683065447,0.0,AZPS
2025-10-08 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 07:00:00+00:00,Arizona,WND,Wind,140.96822612168046,0.05310363200426249,0.0,AZPS
2025-10-08 08:00:00+00:00,Arizona,COL,Coal,841.1077682435323,0.31603648277694146,838292.9185368309,AZPS
2025-10-08 08:00:00+00:00,Arizona,NG,Natural Gas,1631.5463938217915,0.6130346232179226,257557.7981215701,AZPS
2025-10-08 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 08:00:00+00:00,Arizona,OTH,Other,28.987463013156198,0.0108917028247587,0.0,AZPS
2025-10-08 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 08:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-08 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 08:00:00+00:00,Arizona,WND,Wind,159.784552218861,0.060037191180377224,0.0,AZPS
2025-10-08 09:00:00+00:00,Arizona,COL,Coal,842.7700267307848,0.3259225512528474,839949.6141128943,AZPS
2025-10-08 09:00:00+00:00,Arizona,NG,Natural Gas,1555.9556210595758,0.6017312072892939,245624.95142798673,AZPS
2025-10-08 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 09:00:00+00:00,Arizona,OTH,Other,29.451007364089488,0.011389521640091117,0.0,AZPS
2025-10-08 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 09:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-08 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-08 09:00:00+00:00,Arizona,WND,Wind,157.62179141260694,0.06095671981776765,0.0,AZPS
2025-10-08 10:00:00+00:00,Arizona,COL,Coal,851.4977175431568,0.3495793443574122,848648.0968512823,AZPS
2025-10-08 10:00:00+00:00,Arizona,NG,Natural Gas,1366.8717164323484,0.5611642974567257,215775.94785663194,AZPS
2025-10-08 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-08 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 10:00:00+00:00,Arizona,OTH,Other,29.443212916430042,0.012087805821487283,0.0,AZPS
2025-10-08 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-08 10:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-08 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
