timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 02:00:00+00:00,South Dakota,NG,Natural Gas,33177.77970435497,0.4331705823831025,3821428.4420825145,MISO
2025-10-07 02:00:00+00:00,South Dakota,NUC,Nuclear,10181.277867241744,0.13292722124435602,0.0,MISO
2025-10-07 02:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 02:00:00+00:00,South Dakota,OTH,Other,407.9638791682165,0.005326394734828193,0.0,MISO
2025-10-07 02:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 02:00:00+00:00,South Dakota,SUN,Solar,13.833257971795849,0.00018060763756026633,0.0,MISO
2025-10-07 02:00:00+00:00,South Dakota,WAT,Hydro,1587.3077367636931,0.02072396112344073,0.0,MISO
2025-10-07 02:00:00+00:00,South Dakota,WND,Wind,7843.92619400729,0.10241065278946966,0.0,MISO
2025-10-07 03:00:00+00:00,South Dakota,COL,Coal,22205.077082866555,0.3056942154360445,9554267.003062269,MISO
2025-10-07 03:00:00+00:00,South Dakota,NG,Natural Gas,30043.348819711573,0.41360261494429046,3460403.5802908773,MISO
2025-10-07 03:00:00+00:00,South Dakota,NUC,Nuclear,10179.768496939561,0.1401434605418975,0.0,MISO
2025-10-07 03:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 03:00:00+00:00,South Dakota,OTH,Other,390.7182281358963,0.005378963637947668,0.0,MISO
2025-10-07 03:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 03:00:00+00:00,South Dakota,SUN,Solar,14.063043604171433,0.00019360397017208165,0.0,MISO
2025-10-07 03:00:00+00:00,South Dakota,WAT,Hydro,818.9379058829164,0.011274204529687554,0.0,MISO
2025-10-07 03:00:00+00:00,South Dakota,WND,Wind,8986.284863065546,0.12371293693996017,0.0,MISO
2025-10-07 04:00:00+00:00,South Dakota,COL,Coal,20826.06752777985,0.3030491068841012,8960915.066480221,MISO
2025-10-07 04:00:00+00:00,South Dakota,NG,Natural Gas,27116.250337405632,0.3945802747367021,3123259.338188618,MISO
2025-10-07 04:00:00+00:00,South Dakota,NUC,Nuclear,10180.367760390023,0.14813892989747662,0.0,MISO
2025-10-07 04:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 04:00:00+00:00,South Dakota,OTH,Other,386.6051417672107,0.005625658457751304,0.0,MISO
2025-10-07 04:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 04:00:00+00:00,South Dakota,SUN,Solar,13.824062645009352,0.00020115990848928908,0.0,MISO
2025-10-07 04:00:00+00:00,South Dakota,WAT,Hydro,545.699015258081,0.007940702150365325,0.0,MISO
2025-10-07 04:00:00+00:00,South Dakota,WND,Wind,9652.944624560938,0.1404641679651141,0.0,MISO
2025-10-07 05:00:00+00:00,South Dakota,COL,Coal,18816.25872072964,0.28930375940391173,8096146.622038286,MISO
2025-10-07 05:00:00+00:00,South Dakota,NG,Natural Gas,25016.98341810028,0.3846411478084249,2881465.0293336646,MISO
2025-10-07 05:00:00+00:00,South Dakota,NUC,Nuclear,10179.794359250007,0.1565163841441675,0.0,MISO
2025-10-07 05:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 05:00:00+00:00,South Dakota,OTH,Other,381.089377200243,0.005859325763386956,0.0,MISO
2025-10-07 05:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 05:00:00+00:00,South Dakota,SUN,Solar,13.81946727401004,0.00021247708668705004,0.0,MISO
2025-10-07 05:00:00+00:00,South Dakota,WAT,Hydro,506.16726744297796,0.00778242346323246,0.0,MISO
2025-10-07 05:00:00+00:00,South Dakota,WND,Wind,10125.687631448374,0.1556844823301894,0.0,MISO
2025-10-07 06:00:00+00:00,South Dakota,COL,Coal,17233.4692286757,0.28058297212087946,7415113.479919943,MISO
2025-10-07 06:00:00+00:00,South Dakota,NG,Natural Gas,23552.48599598917,0.3834646659880829,2712783.69646324,MISO
2025-10-07 06:00:00+00:00,South Dakota,NUC,Nuclear,10092.11626664608,0.1643125907796471,0.0,MISO
2025-10-07 06:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 06:00:00+00:00,South Dakota,OTH,Other,371.1283794490624,0.006042445799070571,0.0,MISO
2025-10-07 06:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 06:00:00+00:00,South Dakota,SUN,Solar,14.049023827724758,0.00022873611857680392,0.0,MISO
2025-10-07 06:00:00+00:00,South Dakota,WAT,Hydro,474.8570053770968,0.007731280807895972,0.0,MISO
2025-10-07 06:00:00+00:00,South Dakota,WND,Wind,9682.118921273646,0.15763730838584736,0.0,MISO
2025-10-07 07:00:00+00:00,South Dakota,COL,Coal,15802.004538009192,0.26867008130663705,6799191.463119712,MISO
2025-10-07 07:00:00+00:00,South Dakota,NG,Natural Gas,22549.380188850606,0.3833908409645363,2597245.6135663223,MISO
2025-10-07 07:00:00+00:00,South Dakota,NUC,Nuclear,10033.052193228874,0.17058474714551222,0.0,MISO
2025-10-07 07:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 07:00:00+00:00,South Dakota,OTH,Other,369.13242910486747,0.006276092346510342,0.0,MISO
2025-10-07 07:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 07:00:00+00:00,South Dakota,SUN,Solar,13.810281114259467,0.00023480624505016498,0.0,MISO
2025-10-07 07:00:00+00:00,South Dakota,WAT,Hydro,488.50943534677134,0.00830577344779143,0.0,MISO
2025-10-07 07:00:00+00:00,South Dakota,WND,Wind,9559.757474363914,0.16253765854396252,0.0,MISO
2025-10-07 08:00:00+00:00,South Dakota,COL,Coal,14613.440205851237,0.25644900339183496,6287783.151526158,MISO
2025-10-07 08:00:00+00:00,South Dakota,NG,Natural Gas,22342.52083480583,0.3920854446753119,2573419.4797471934,MISO
2025-10-07 08:00:00+00:00,South Dakota,NUC,Nuclear,10007.0195324959,0.17561163900363821,0.0,MISO
2025-10-07 08:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 08:00:00+00:00,South Dakota,OTH,Other,368.77572798984096,0.006471588249303975,0.0,MISO
2025-10-07 08:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 08:00:00+00:00,South Dakota,SUN,Solar,12.63571656817983,0.00022174223696853725,0.0,MISO
2025-10-07 08:00:00+00:00,South Dakota,WAT,Hydro,505.6626574784558,0.00887379581646313,0.0,MISO
2025-10-07 08:00:00+00:00,South Dakota,WND,Wind,9133.751120783916,0.1602867866264793,0.0,MISO
2025-10-07 09:00:00+00:00,South Dakota,COL,Coal,14418.407937049853,0.2575255586983134,6203865.840030797,MISO
2025-10-07 09:00:00+00:00,South Dakota,NG,Natural Gas,22329.011931520105,0.3988159648382501,2571863.519472051,MISO
2025-10-07 09:00:00+00:00,South Dakota,NUC,Nuclear,10002.523431531801,0.1786539433718681,0.0,MISO
2025-10-07 09:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 09:00:00+00:00,South Dakota,OTH,Other,370.524475937101,0.006617895893478616,0.0,MISO
2025-10-07 09:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 09:00:00+00:00,South Dakota,SUN,Solar,12.397599257996434,0.00022143212269846378,0.0,MISO
2025-10-07 09:00:00+00:00,South Dakota,WAT,Hydro,511.5764071177019,0.009137208534746042,0.0,MISO
2025-10-07 09:00:00+00:00,South Dakota,WND,Wind,8343.818217598731,0.14902799654064533,0.0,MISO
2025-10-07 10:00:00+00:00,South Dakota,COL,Coal,15513.59463328574,0.26969795520143097,6675096.184108868,MISO
2025-10-07 10:00:00+00:00,South Dakota,NG,Natural Gas,23471.142910733455,0.40803691206959636,2703414.5710325185,MISO
2025-10-07 10:00:00+00:00,South Dakota,NUC,Nuclear,10001.069123660338,0.1738647912516769,0.0,MISO
2025-10-07 10:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 10:00:00+00:00,South Dakota,OTH,Other,376.0134478441353,0.0065368510915077855,0.0,MISO
2025-10-07 10:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 10:00:00+00:00,South Dakota,SUN,Solar,12.627317278347828,0.00021952111874466444,0.0,MISO
2025-10-07 10:00:00+00:00,South Dakota,WAT,Hydro,513.9785810705283,0.008935322574088378,0.0,MISO
2025-10-07 10:00:00+00:00,South Dakota,WND,Wind,7633.680973178979,0.132708646692955,0.0,MISO
2025-10-07 11:00:00+00:00,South Dakota,COL,Coal,17255.80466732004,0.2857596333258491,7424723.838111547,MISO
2025-10-07 11:00:00+00:00,South Dakota,NG,Natural Gas,25255.589913804997,0.41823770333150095,2908947.8101971457,MISO
2025-10-07 11:00:00+00:00,South Dakota,NUC,Nuclear,9997.510824080082,0.16556081170012618,0.0,MISO
2025-10-07 11:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 11:00:00+00:00,South Dakota,OTH,Other,383.1350598734394,0.006344794481306277,0.0,MISO
2025-10-07 11:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 11:00:00+00:00,South Dakota,SUN,Solar,12.155596774508144,0.00020129915376932664,0.0,MISO
2025-10-07 11:00:00+00:00,South Dakota,WAT,Hydro,515.9115784872976,0.008543600622478921,0.0,MISO
2025-10-07 11:00:00+00:00,South Dakota,WND,Wind,6965.624474746032,0.11535215738496915,0.0,MISO
2025-10-07 12:00:00+00:00,South Dakota,COL,Coal,19532.457902668448,0.3066315468962658,8404308.498085003,MISO
2025-10-07 12:00:00+00:00,South Dakota,NG,Natural Gas,26564.93727244657,0.41703137667788004,3059758.903689991,MISO
2025-10-07 12:00:00+00:00,South Dakota,NUC,Nuclear,9997.225357828065,0.15694208539533586,0.0,MISO
2025-10-07 12:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 12:00:00+00:00,South Dakota,OTH,Other,393.52346842248807,0.006177753484157584,0.0,MISO
2025-10-07 12:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 12:00:00+00:00,South Dakota,SUN,Solar,49.307275437734546,0.0007740534353665381,0.0,MISO
2025-10-07 12:00:00+00:00,South Dakota,WAT,Hydro,523.6853282273133,0.008221107813537496,0.0,MISO
2025-10-07 12:00:00+00:00,South Dakota,WND,Wind,6638.955901355633,0.10422207629745663,0.0,MISO
2025-10-07 13:00:00+00:00,South Dakota,COL,Coal,20110.21378560889,0.3053832100604835,8652901.824178983,MISO
2025-10-07 13:00:00+00:00,South Dakota,NG,Natural Gas,26661.229342027236,0.4048635130101633,3070849.858441079,MISO
2025-10-07 13:00:00+00:00,South Dakota,NUC,Nuclear,9994.836521818603,0.1517763706344561,0.0,MISO
2025-10-07 13:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 13:00:00+00:00,South Dakota,OTH,Other,398.2983819025527,0.006048351336490537,0.0,MISO
2025-10-07 13:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 13:00:00+00:00,South Dakota,SUN,Solar,1967.1968762471533,0.029872824988027458,0.0,MISO
2025-10-07 13:00:00+00:00,South Dakota,WAT,Hydro,517.9046995178647,0.00786463044750705,0.0,MISO
2025-10-07 13:00:00+00:00,South Dakota,WND,Wind,6202.708877581572,0.094191099522872,0.0,MISO
2025-10-07 14:00:00+00:00,South Dakota,COL,Coal,18576.7198805781,0.27603102173950766,7993079.290730639,MISO
2025-10-07 14:00:00+00:00,South Dakota,NG,Natural Gas,25753.982776058656,0.38267779377830213,2966352.876965283,MISO
2025-10-07 14:00:00+00:00,South Dakota,NUC,Nuclear,9990.579941808866,0.14844978052292798,0.0,MISO
2025-10-07 14:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 14:00:00+00:00,South Dakota,OTH,Other,381.1184045494979,0.005663028957093533,0.0,MISO
2025-10-07 14:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 14:00:00+00:00,South Dakota,SUN,Solar,6915.711049221098,0.10276037961725976,0.0,MISO
2025-10-07 14:00:00+00:00,South Dakota,WAT,Hydro,516.331367928272,0.0076721550392976744,0.0,MISO
2025-10-07 14:00:00+00:00,South Dakota,WND,Wind,5164.948378321841,0.07674584034561133,0.0,MISO
2025-10-07 15:00:00+00:00,South Dakota,COL,Coal,18943.832476741154,0.27249739749487895,8151038.290415246,MISO
2025-10-07 15:00:00+00:00,South Dakota,NG,Natural Gas,26627.39882308768,0.3830215923973269,3066953.24726221,MISO
2025-10-07 15:00:00+00:00,South Dakota,NUC,Nuclear,9981.422620374688,0.14357768897545248,0.0,MISO
2025-10-07 15:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 15:00:00+00:00,South Dakota,OTH,Other,373.28783726211816,0.005369555727190301,0.0,MISO
2025-10-07 15:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 15:00:00+00:00,South Dakota,SUN,Solar,9680.737983480623,0.1392524933678095,0.0,MISO
2025-10-07 15:00:00+00:00,South Dakota,WAT,Hydro,522.6963524889823,0.007518721246516,0.0,MISO
2025-10-07 15:00:00+00:00,South Dakota,WND,Wind,3389.9391400145205,0.04876255079082575,0.0,MISO
2025-10-07 16:00:00+00:00,South Dakota,COL,Coal,20239.29091995237,0.2797869457492386,8708440.35714176,MISO
2025-10-07 16:00:00+00:00,South Dakota,NG,Natural Gas,27755.775001241804,0.3836944458782842,3196920.0159547077,MISO
2025-10-07 16:00:00+00:00,South Dakota,NUC,Nuclear,9975.770881110222,0.13790455788984668,0.0,MISO
2025-10-07 16:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 16:00:00+00:00,South Dakota,OTH,Other,375.73085478377993,0.005194084550663294,0.0,MISO
2025-10-07 16:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 16:00:00+00:00,South Dakota,SUN,Solar,10595.143358499137,0.14646673204976,0.0,MISO
2025-10-07 16:00:00+00:00,South Dakota,WAT,Hydro,515.2880294177554,0.007123315955195376,0.0,MISO
2025-10-07 16:00:00+00:00,South Dakota,WND,Wind,2881.2255485469236,0.03982991792701182,0.0,MISO
2025-10-07 17:00:00+00:00,South Dakota,COL,Coal,21494.225745606724,0.284545538775132,9248406.165456586,MISO
2025-10-07 17:00:00+00:00,South Dakota,NG,Natural Gas,29837.577154332514,0.39499675715741683,3436702.7268383177,MISO
2025-10-07 17:00:00+00:00,South Dakota,NUC,Nuclear,9964.28940575699,0.13190957101825257,0.0,MISO
2025-10-07 17:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 17:00:00+00:00,South Dakota,OTH,Other,381.90493683651033,0.005055746008215201,0.0,MISO
2025-10-07 17:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 17:00:00+00:00,South Dakota,SUN,Solar,10752.595319972364,0.14234534729299855,0.0,MISO
2025-10-07 17:00:00+00:00,South Dakota,WAT,Hydro,515.5833295104995,0.006825411532165909,0.0,MISO
2025-10-07 17:00:00+00:00,South Dakota,WND,Wind,2592.61427187791,0.03432162821581889,0.0,MISO
2025-10-07 18:00:00+00:00,South Dakota,COL,Coal,22169.47675234395,0.2845064183718975,9538949.106981976,MISO
2025-10-07 18:00:00+00:00,South Dakota,NG,Natural Gas,31669.848153089628,0.4064270514397566,3647744.350800101,MISO
2025-10-07 18:00:00+00:00,South Dakota,NUC,Nuclear,9955.846296308724,0.12776585587769632,0.0,MISO
2025-10-07 18:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 18:00:00+00:00,South Dakota,OTH,Other,392.50601599211933,0.005037127490504881,0.0,MISO
2025-10-07 18:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 18:00:00+00:00,South Dakota,SUN,Solar,10636.609849892204,0.136502264163367,0.0,MISO
2025-10-07 18:00:00+00:00,South Dakota,WAT,Hydro,577.4479474726604,0.007410533372840217,0.0,MISO
2025-10-07 18:00:00+00:00,South Dakota,WND,Wind,2520.8541454894935,0.03235074928393777,0.0,MISO
2025-10-07 19:00:00+00:00,South Dakota,COL,Coal,22829.355457405938,0.28417576230704716,9822877.747007364,MISO
2025-10-07 19:00:00+00:00,South Dakota,NG,Natural Gas,33671.09029299532,0.4191317520800745,3878248.1307720286,MISO
2025-10-07 19:00:00+00:00,South Dakota,NUC,Nuclear,9949.972245087065,0.1238554874208817,0.0,MISO
2025-10-07 19:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 19:00:00+00:00,South Dakota,OTH,Other,407.529675345897,0.0050728570226276125,0.0,MISO
2025-10-07 19:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 19:00:00+00:00,South Dakota,SUN,Solar,10183.11279162362,0.12675757953908973,0.0,MISO
2025-10-07 19:00:00+00:00,South Dakota,WAT,Hydro,838.3734053454493,0.010435923257076025,0.0,MISO
2025-10-07 19:00:00+00:00,South Dakota,WND,Wind,2455.902517216063,0.03057063837320324,0.0,MISO
2025-10-07 20:00:00+00:00,South Dakota,COL,Coal,23317.25859910198,0.2849432659664152,10032809.776065428,MISO
2025-10-07 20:00:00+00:00,South Dakota,NG,Natural Gas,34643.42346302153,0.4233520927795119,3990241.8104042634,MISO
2025-10-07 20:00:00+00:00,South Dakota,NUC,Nuclear,9873.71595900882,0.12065950465948186,0.0,MISO
2025-10-07 20:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 20:00:00+00:00,South Dakota,OTH,Other,422.77636609564496,0.005166442616600969,0.0,MISO
2025-10-07 20:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 20:00:00+00:00,South Dakota,SUN,Solar,9873.016769869742,0.12065096037731549,0.0,MISO
2025-10-07 20:00:00+00:00,South Dakota,WAT,Hydro,1235.9333348430018,0.015103442776094236,0.0,MISO
2025-10-07 20:00:00+00:00,South Dakota,WND,Wind,2465.107841341586,0.03012429082458019,0.0,MISO
2025-10-07 21:00:00+00:00,South Dakota,COL,Coal,23344.455352111298,0.28134476716759893,10044511.831361055,MISO
2025-10-07 21:00:00+00:00,South Dakota,NG,Natural Gas,35931.73386197851,0.43304524114383275,4138629.859414024,MISO
2025-10-07 21:00:00+00:00,South Dakota,NUC,Nuclear,9854.823722103492,0.1187692342251275,0.0,MISO
2025-10-07 21:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 21:00:00+00:00,South Dakota,OTH,Other,428.4604668057195,0.005163757665610891,0.0,MISO
2025-10-07 21:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 21:00:00+00:00,South Dakota,SUN,Solar,9337.129781243075,0.11253004470202396,0.0,MISO
2025-10-07 21:00:00+00:00,South Dakota,WAT,Hydro,1494.3694584512696,0.018009973717905522,0.0,MISO
2025-10-07 21:00:00+00:00,South Dakota,WND,Wind,2583.5770072912583,0.031136981377900587,0.0,MISO
2025-10-07 22:00:00+00:00,South Dakota,COL,Coal,23479.93372445067,0.2806632664424597,10102804.650505079,MISO
2025-10-07 22:00:00+00:00,South Dakota,NG,Natural Gas,36969.50640878125,0.44190850575736657,4258160.869689671,MISO
2025-10-07 22:00:00+00:00,South Dakota,NUC,Nuclear,9852.479431136297,0.11776988351633666,0.0,MISO
2025-10-07 22:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 22:00:00+00:00,South Dakota,OTH,Other,437.16854740302654,0.005225617497048932,0.0,MISO
2025-10-07 22:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 22:00:00+00:00,South Dakota,SUN,Solar,8088.433305387483,0.09668366778770128,0.0,MISO
2025-10-07 22:00:00+00:00,South Dakota,WAT,Hydro,1902.6264591024635,0.02274271141896256,0.0,MISO
2025-10-07 22:00:00+00:00,South Dakota,WND,Wind,2928.586742166039,0.035006347580124275,0.0,MISO
2025-10-07 23:00:00+00:00,South Dakota,COL,Coal,23807.870435414916,0.28717145079801054,10243907.285950376,MISO
2025-10-07 23:00:00+00:00,South Dakota,NG,Natural Gas,37995.87482373106,0.4583077065657885,4376378.348010846,MISO
2025-10-07 23:00:00+00:00,South Dakota,NUC,Nuclear,9851.765424665162,0.11883237426033429,0.0,MISO
2025-10-07 23:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 23:00:00+00:00,South Dakota,OTH,Other,427.4771658753867,0.005156246050669386,0.0,MISO
2025-10-07 23:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 23:00:00+00:00,South Dakota,SUN,Solar,5696.9015766007415,0.06871624638767894,0.0,MISO
2025-10-07 23:00:00+00:00,South Dakota,WAT,Hydro,2110.6102988346297,0.025458262771959686,0.0,MISO
2025-10-07 23:00:00+00:00,South Dakota,WND,Wind,3014.226246962285,0.036357713165558754,0.0,MISO
2025-10-08 00:00:00+00:00,South Dakota,COL,Coal,24244.980579991825,0.3024406389909935,10431984.409729304,MISO
2025-10-08 00:00:00+00:00,South Dakota,NG,Natural Gas,38646.823968118224,0.4820944317660517,4451354.901501672,MISO
2025-10-08 00:00:00+00:00,South Dakota,NUC,Nuclear,9850.585297567479,0.12287975657485961,0.0,MISO
2025-10-08 00:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-08 00:00:00+00:00,South Dakota,OTH,Other,428.26607786787395,0.005342345638148993,0.0,MISO
2025-10-08 00:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-08 00:00:00+00:00,South Dakota,SUN,Solar,1931.1541565596467,0.024089913999849017,0.0,MISO
2025-10-08 00:00:00+00:00,South Dakota,WAT,Hydro,2096.6417551270697,0.02615426603719898,0.0,MISO
2025-10-08 00:00:00+00:00,South Dakota,WND,Wind,2965.975342538216,0.036998646992898156,0.0,MISO
2025-10-08 01:00:00+00:00,South Dakota,COL,Coal,24395.606090918507,0.31232741235451994,10496794.648554219,MISO
2025-10-08 01:00:00+00:00,South Dakota,NG,Natural Gas,37889.181400229485,0.4850803845111245,4364089.361623414,MISO
2025-10-08 01:00:00+00:00,South Dakota,NUC,Nuclear,9853.127681330365,0.1261457436572644,0.0,MISO
2025-10-08 01:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-08 01:00:00+00:00,South Dakota,OTH,Other,441.3862425079392,0.005650895593969597,0.0,MISO
2025-10-08 01:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-08 01:00:00+00:00,South Dakota,SUN,Solar,110.98641943926569,0.001420915760845281,0.0,MISO
2025-10-08 01:00:00+00:00,South Dakota,WAT,Hydro,1953.7797988082054,0.025013479337144286,0.0,MISO
2025-10-08 01:00:00+00:00,South Dakota,WND,Wind,3465.009975449779,0.04436116878513192,0.0,MISO
2025-10-08 02:00:00+00:00,South Dakota,COL,Coal,24088.607362707862,0.31600097641351116,10364701.082385592,MISO
2025-10-08 02:00:00+00:00,South Dakota,NG,Natural Gas,35734.81856410974,0.4687791779818753,4115949.085514675,MISO
2025-10-08 02:00:00+00:00,South Dakota,NUC,Nuclear,9855.899884901173,0.1292924053336588,0.0,MISO
2025-10-08 02:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-08 02:00:00+00:00,South Dakota,OTH,Other,431.0051798721326,0.005654044487840601,0.0,MISO
2025-10-08 02:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-08 02:00:00+00:00,South Dakota,SUN,Solar,43.03073841141097,0.0005644890611173832,0.0,MISO
2025-10-08 02:00:00+00:00,South Dakota,WAT,Hydro,1764.9580706258728,0.02315320538247948,0.0,MISO
2025-10-08 02:00:00+00:00,South Dakota,WND,Wind,4311.214791651364,0.05655570133951729,0.0,MISO
2025-10-08 03:00:00+00:00,South Dakota,COL,Coal,23372.80513583625,0.3213050510474802,10056710.005777493,MISO
2025-10-08 03:00:00+00:00,South Dakota,NG,Natural Gas,32559.7203550176,0.44759722035761995,3750240.146859045,MISO
