timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,OTH,Other,33.46344127547686,0.10276967930029154,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,WAT,Hydro,119.37667348627559,0.3666180758017492,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,WND,Wind,172.77578190458973,0.5306122448979591,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,OTH,Other,35.819154957170376,0.11201780415430268,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,WAT,Hydro,119.79253810179496,0.3746290801186944,0.0,PACW
2025-10-03 12:00:00+00:00,Utah,WND,Wind,164.15135914146953,0.5133531157270029,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,OTH,Other,36.98706645460573,0.1187214611872146,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,WAT,Hydro,118.07409675893369,0.3789954337899544,0.0,PACW
2025-10-03 13:00:00+00:00,Utah,WND,Wind,156.4837426925627,0.502283105022831,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,OTH,Other,34.362139153336656,0.10446685878962533,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,WAT,Hydro,140.52930012364578,0.4272334293948126,0.0,PACW
2025-10-03 14:00:00+00:00,Utah,WND,Wind,154.03717551495745,0.46829971181556196,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,OTH,Other,34.81901053804464,0.09735099337748343,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,SUN,Solar,53.531267902027814,0.1496688741721854,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,WAT,Hydro,118.19514461553929,0.3304635761589404,0.0,PACW
2025-10-03 15:00:00+00:00,Utah,WND,Wind,151.11924301545906,0.42251655629139073,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,OTH,Other,33.61819065825706,0.0629991126885537,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,SUN,Solar,224.43693481709644,0.4205856255545697,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,WAT,Hydro,119.7943976977329,0.22448979591836735,0.0,PACW
2025-10-03 16:00:00+00:00,Utah,WND,Wind,155.78006657136018,0.2919254658385093,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,OTH,Other,34.7848573729628,0.057466770914777164,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,SUN,Solar,324.65866881431947,0.5363565285379203,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,WAT,Hydro,118.0792097218261,0.19507427677873337,0.0,PACW
2025-10-03 17:00:00+00:00,Utah,WND,Wind,127.7811087170062,0.2111024237685692,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,OTH,Other,33.34869974866971,0.057340382269215125,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,SUN,Solar,355.0099171826471,0.6104107360715738,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,WAT,Hydro,118.96734733036074,0.20455469703131354,0.0,PACW
2025-10-03 18:00:00+00:00,Utah,WND,Wind,74.26589873108007,0.12769418462789753,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,OTH,Other,35.22353686042247,0.06681614349775784,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,SUN,Solar,347.50737707933575,0.6591928251121076,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,WAT,Hydro,118.67258727471194,0.22511210762331837,0.0,PACW
2025-10-03 19:00:00+00:00,Utah,WND,Wind,25.767553810644625,0.04887892376681614,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,OTH,Other,33.31598877755994,0.06573426573426575,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,SUN,Solar,339.53954520108954,0.66993006993007,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,WAT,Hydro,118.85065500079892,0.23449883449883455,0.0,PACW
2025-10-03 20:00:00+00:00,Utah,WND,Wind,15.12215093449529,0.02983682983682984,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,OTH,Other,33.299645326011934,0.06688804554079697,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,SUN,Solar,329.45393779990525,0.6617647058823529,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,WAT,Hydro,116.66684248971556,0.23434535104364326,0.0,PACW
2025-10-03 21:00:00+00:00,Utah,WND,Wind,18.421080393112984,0.03700189753320683,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,OTH,Other,33.991465421502575,0.06873508353221955,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,SUN,Solar,328.5841657411916,0.6644391408114558,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,WAT,Hydro,116.84566238641511,0.23627684964200474,0.0,PACW
2025-10-03 22:00:00+00:00,Utah,WND,Wind,15.107317965112257,0.030548926014319803,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,OTH,Other,33.26698247125495,0.06795180722891567,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,SUN,Solar,328.1870398405364,0.6703614457831325,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,WAT,Hydro,119.61957526898055,0.24433734939759036,0.0,PACW
2025-10-03 23:00:00+00:00,Utah,WND,Wind,8.493697652235305,0.017349397590361443,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,OTH,Other,36.55214733566091,0.07896077432501274,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,SUN,Solar,300.90670967937626,0.6500254712175242,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,WAT,Hydro,116.4952308633322,0.25165562913907286,0.0,PACW
2025-10-04 00:00:00+00:00,Utah,WND,Wind,8.961171604871708,0.01935812531839022,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,OTH,Other,36.534216358047,0.1016393442622951,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,SUN,Solar,198.22758682011306,0.5514754098360656,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,WAT,Hydro,117.38090158908003,0.32655737704918036,0.0,PACW
2025-10-04 01:00:00+00:00,Utah,WND,Wind,7.3068432716094,0.02032786885245902,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,OTH,Other,35.10276020850429,0.1465093411996067,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,SUN,Solar,56.30576973041964,0.23500491642084564,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,WAT,Hydro,145.35840972246407,0.6066863323500491,0.0,PACW
2025-10-04 02:00:00+00:00,Utah,WND,Wind,2.8270679362553794,0.011799410029498527,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,OTH,Other,36.2629073626679,0.1905940594059406,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,SUN,Solar,4.003048215359444,0.021039603960396037,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,WAT,Hydro,148.58373081716525,0.780940594059406,0.0,PACW
2025-10-04 03:00:00+00:00,Utah,WND,Wind,1.412840546597451,0.007425742574257426,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,OTH,Other,35.06832871990931,0.20272108843537415,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,WAT,Hydro,134.38936710784037,0.7768707482993197,0.0,PACW
2025-10-04 04:00:00+00:00,Utah,WND,Wind,3.530368663078119,0.020408163265306124,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,OTH,Other,35.992095458486325,0.23394495412844038,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,WAT,Hydro,115.50404490272409,0.7507645259938838,0.0,PACW
2025-10-04 05:00:00+00:00,Utah,WND,Wind,2.352424539770348,0.01529051987767584,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,OTH,Other,35.974439219250435,0.22500000000000003,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,WAT,Hydro,117.09327275285435,0.7323529411764707,0.0,PACW
2025-10-04 06:00:00+00:00,Utah,WND,Wind,6.818684557897141,0.04264705882352941,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,OTH,Other,35.48676822128859,0.21327683615819207,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,WAT,Hydro,116.5658081970804,0.7005649717514123,0.0,PACW
2025-10-04 07:00:00+00:00,Utah,WND,Wind,14.335714314560292,0.08615819209039548,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,OTH,Other,33.82508491369451,0.19972260748959775,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,WAT,Hydro,116.27372939082488,0.6865464632454923,0.0,PACW
2025-10-04 08:00:00+00:00,Utah,WND,Wind,19.261506686964932,0.11373092926490984,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,OTH,Other,35.68674126058665,0.2021276595744681,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,WAT,Hydro,115.9819090969066,0.6569148936170213,0.0,PACW
2025-10-04 09:00:00+00:00,Utah,WND,Wind,24.88680640540911,0.14095744680851063,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,OTH,Other,35.19990277849373,0.1779359430604982,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,WAT,Hydro,114.98634907641286,0.5812574139976275,0.0,PACW
2025-10-04 10:00:00+00:00,Utah,WND,Wind,47.63720176022819,0.24080664294187426,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,OTH,Other,35.88628785947703,0.17894736842105263,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,WAT,Hydro,117.74455232325143,0.5871345029239766,0.0,PACW
2025-10-04 11:00:00+00:00,Utah,WND,Wind,46.910180208466706,0.23391812865497078,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,OTH,Other,39.619656965622475,0.19182746878547108,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,WAT,Hydro,115.10799745633513,0.5573212258796822,0.0,PACW
2025-10-04 12:00:00+00:00,Utah,WND,Wind,51.81032064735247,0.2508513053348468,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,OTH,Other,38.89725868775364,0.17584745762711865,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,WAT,Hydro,118.33202191153968,0.534957627118644,0.0,PACW
2025-10-04 13:00:00+00:00,Utah,WND,Wind,63.969588082871944,0.28919491525423724,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,OTH,Other,36.77032430924366,0.15858585858585858,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,WAT,Hydro,115.69770833609154,0.49898989898989904,0.0,PACW
2025-10-04 14:00:00+00:00,Utah,WND,Wind,79.3957958014879,0.3424242424242424,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,OTH,Other,36.05001331631349,0.11809815950920244,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,SUN,Solar,49.62729105882117,0.1625766871165644,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,WAT,Hydro,115.87504280243623,0.379601226993865,0.0,PACW
2025-10-04 15:00:00+00:00,Utah,WND,Wind,103.70231103329141,0.3397239263803681,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,OTH,Other,35.79835250480055,0.0799790904338735,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,SUN,Solar,212.68432958734442,0.47516989022477785,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,WAT,Hydro,116.98808008104754,0.26136957658128596,0.0,PACW
2025-10-04 16:00:00+00:00,Utah,WND,Wind,82.12563221689537,0.18348144276006273,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,OTH,Other,36.2485140700704,0.07236227824463119,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,SUN,Solar,271.9807862160766,0.5429505135387488,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,WAT,Hydro,115.99524502422527,0.2315592903828198,0.0,PACW
2025-10-04 17:00:00+00:00,Utah,WND,Wind,76.70653299989091,0.1531279178338002,0.0,PACW
2025-10-04 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-04 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-04 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-04 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-04 18:00:00+00:00,Utah,OTH,Other,36.698225359104036,0.07479752262982374,0.0,PACW
2025-10-04 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
