timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 15:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 15:00:00+00:00,New York,WAT,Hydro,2724.352673216382,0.17986592432678103,0.0,NYIS
2025-10-07 15:00:00+00:00,New York,WND,Wind,90.92648951459181,0.006003105707684732,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,NG,Natural Gas,7842.692756356634,0.5161217204057347,1666282.8811243828,NYIS
2025-10-07 16:00:00+00:00,New York,NUC,Nuclear,3758.0287022023645,0.2473130465990442,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,OTH,Other,731.6287452771578,0.04814793827090535,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,WAT,Hydro,2773.817259458004,0.18254283069832453,0.0,NYIS
2025-10-07 16:00:00+00:00,New York,WND,Wind,89.26502149124994,0.005874464025991198,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,NG,Natural Gas,8351.13199263199,0.5314373446410294,1774307.4616883618,NYIS
2025-10-07 17:00:00+00:00,New York,NUC,Nuclear,3772.025603908238,0.24003874835502265,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,OTH,Other,723.2133153613754,0.0460228103523907,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,WAT,Hydro,2780.551273238076,0.17694472876151485,0.0,NYIS
2025-10-07 17:00:00+00:00,New York,WND,Wind,87.31407778787059,0.005556367890042404,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,NG,Natural Gas,9022.34513524246,0.5476909119458451,1916915.4923562745,NYIS
2025-10-07 18:00:00+00:00,New York,NUC,Nuclear,3781.728379508164,0.2295653994451908,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,OTH,Other,738.6412779553109,0.044838355112793764,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,WAT,Hydro,2837.014807275048,0.17221766666085106,0.0,NYIS
2025-10-07 18:00:00+00:00,New York,WND,Wind,93.69535276787212,0.005687666835319364,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,NG,Natural Gas,9343.289851560361,0.5538469406890909,1985104.4044049315,NYIS
2025-10-07 19:00:00+00:00,New York,NUC,Nuclear,3785.9780098482647,0.22442334248256818,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,OTH,Other,722.741016313331,0.042842286513118645,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,WAT,Hydro,2926.3389737318516,0.1734660824794995,0.0,NYIS
2025-10-07 19:00:00+00:00,New York,WND,Wind,91.45708045668097,0.005421347835722933,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,NG,Natural Gas,9633.001750927033,0.5529819924004628,2046657.4950805088,NYIS
2025-10-07 20:00:00+00:00,New York,NUC,Nuclear,3788.792664046199,0.2174954567982819,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,OTH,Other,657.8944192943115,0.03776639682801917,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,WAT,Hydro,3231.050151101153,0.1854782752354205,0.0,NYIS
2025-10-07 20:00:00+00:00,New York,WND,Wind,109.36127704804828,0.00627787873781596,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,NG,Natural Gas,10356.225522876694,0.5640321847012877,2200315.865726888,NYIS
2025-10-07 21:00:00+00:00,New York,NUC,Nuclear,3789.3055095801433,0.20637733895885943,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,OTH,Other,576.8337844420905,0.03141615822576345,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,WAT,Hydro,3520.32759911139,0.19172796712517842,0.0,NYIS
2025-10-07 21:00:00+00:00,New York,WND,Wind,118.36180000284533,0.006446350988911022,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,NG,Natural Gas,10988.193721349046,0.5715870422281851,2334585.7935748193,NYIS
2025-10-07 22:00:00+00:00,New York,NUC,Nuclear,3793.275477422436,0.19731970198923682,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,OTH,Other,468.5760029088263,0.024374522178416704,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,WAT,Hydro,3846.300068157506,0.20007795050143157,0.0,NYIS
2025-10-07 22:00:00+00:00,New York,WND,Wind,127.66246573715256,0.0066407831027297665,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,NG,Natural Gas,11426.639874559554,0.5716573374112759,2427739.4261453887,NYIS
2025-10-07 23:00:00+00:00,New York,NUC,Nuclear,3792.0584063207098,0.1897108892607767,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,OTH,Other,289.5229383989348,0.014484390328351316,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,WAT,Hydro,4329.290711337857,0.21658780079635293,0.0,NYIS
2025-10-07 23:00:00+00:00,New York,WND,Wind,151.105597331715,0.007559582203243118,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,NG,Natural Gas,11612.886146886489,0.5792754019547162,2467309.8880890957,NYIS
2025-10-08 00:00:00+00:00,New York,NUC,Nuclear,3794.8778878268618,0.18929656125401237,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,OTH,Other,221.03843525780368,0.011025866163833433,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,WAT,Hydro,4253.114226194215,0.2121543621262937,0.0,NYIS
2025-10-08 00:00:00+00:00,New York,WND,Wind,165.34598355446673,0.00824780850114433,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,NG,Natural Gas,11287.991685980795,0.5758053350223151,2398281.80102799,NYIS
2025-10-08 01:00:00+00:00,New York,NUC,Nuclear,3803.763288637701,0.1940316094916852,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,OTH,Other,211.65706297513358,0.010796718268989997,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,WAT,Hydro,4058.156020535508,0.20700829270448218,0.0,NYIS
2025-10-08 01:00:00+00:00,New York,WND,Wind,242.26504206839985,0.012358044512527434,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,NG,Natural Gas,10532.70486953044,0.5790075608361396,2237811.216282705,NYIS
2025-10-08 02:00:00+00:00,New York,NUC,Nuclear,3800.5230755221623,0.2089236927377851,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,OTH,Other,210.931486743038,0.011595399961878137,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,WAT,Hydro,3351.788008519508,0.18425567062710466,0.0,NYIS
2025-10-08 02:00:00+00:00,New York,WND,Wind,295.01513419813944,0.016217675837092573,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,NG,Natural Gas,9705.85464543879,0.5765221124946329,2062136.0475033245,NYIS
2025-10-08 03:00:00+00:00,New York,NUC,Nuclear,3793.5180215728356,0.22533276084156292,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,OTH,Other,210.78312787550283,0.012520395019321598,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,WAT,Hydro,2742.2046430332903,0.16288535852297123,0.0,NYIS
2025-10-08 03:00:00+00:00,New York,WND,Wind,382.82148327457577,0.022739373121511378,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,NG,Natural Gas,8966.721259623593,0.5840856405133907,1905097.4708418672,NYIS
2025-10-08 04:00:00+00:00,New York,NUC,Nuclear,3825.5618887658725,0.24919429314536648,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,OTH,Other,213.23847466498626,0.013890197704442225,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,WAT,Hydro,1941.7142516644813,0.1264818409694868,0.0,NYIS
2025-10-08 04:00:00+00:00,New York,WND,Wind,404.48763579599836,0.02634802766731375,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,NG,Natural Gas,8205.171978692377,0.5684941124551162,1743296.3434268273,NYIS
2025-10-08 05:00:00+00:00,New York,NUC,Nuclear,3821.7455934629284,0.26478907143286995,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,OTH,Other,204.11595783267913,0.014142143587891919,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,WAT,Hydro,1777.4012271415845,0.12314697799442338,0.0,NYIS
2025-10-08 05:00:00+00:00,New York,WND,Wind,424.7349080007663,0.0294276945296985,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,NG,Natural Gas,7480.84511066968,0.5502727815190521,1589403.6055599232,NYIS
2025-10-08 06:00:00+00:00,New York,NUC,Nuclear,3788.6608385510785,0.27868468161282073,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,OTH,Other,200.19611833285887,0.01472593981757736,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,WAT,Hydro,1677.475434366502,0.12339101525871624,0.0,NYIS
2025-10-08 06:00:00+00:00,New York,WND,Wind,447.61650191645,0.0329255817918336,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,NG,Natural Gas,7159.686140362117,0.5455870981994919,1521169.1724426388,NYIS
2025-10-08 07:00:00+00:00,New York,NUC,Nuclear,3685.3713239505682,0.2808350822931625,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,OTH,Other,195.40121714464152,0.014890091682315256,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,WAT,Hydro,1635.3980206423187,0.12462167237379874,0.0,NYIS
2025-10-08 07:00:00+00:00,New York,WND,Wind,447.0455145950107,0.03406605545123163,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,NG,Natural Gas,6821.268973485689,0.534337787473866,1449268.0092372135,NYIS
2025-10-08 08:00:00+00:00,New York,NUC,Nuclear,3654.1787092257787,0.2862467048450141,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,OTH,Other,194.951420498549,0.015271338969184619,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,WAT,Hydro,1624.0149582602342,0.12721570766293974,0.0,NYIS
2025-10-08 08:00:00+00:00,New York,WND,Wind,471.42270581866387,0.036928461048995546,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,NG,Natural Gas,6935.264732133131,0.5356502242152467,1473487.90246216,NYIS
2025-10-08 09:00:00+00:00,New York,NUC,Nuclear,3666.1975011347554,0.2831614349775785,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,OTH,Other,203.20993354931733,0.01569506726457399,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,WAT,Hydro,1632.3563662111592,0.1260762331838565,0.0,NYIS
2025-10-08 09:00:00+00:00,New York,WND,Wind,510.347233113857,0.039417040358744396,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,NG,Natural Gas,7755.018717119977,0.5574092247301276,1647655.3822234904,NYIS
2025-10-08 10:00:00+00:00,New York,NUC,Nuclear,3776.7080589330544,0.2714592946777191,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,OTH,Other,200.7311182772664,0.014427995740504875,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,WAT,Hydro,1696.773461443579,0.1219593677572923,0.0,NYIS
2025-10-08 10:00:00+00:00,New York,WND,Wind,483.3814483550959,0.03474411709435617,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,NG,Natural Gas,9288.048341358388,0.5821733109831644,1973367.621435536,NYIS
2025-10-08 11:00:00+00:00,New York,NUC,Nuclear,3790.8562349666604,0.23761023249034324,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,OTH,Other,189.23758982925358,0.011861380365862545,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,WAT,Hydro,2242.0730112949814,0.14053276000291523,0.0,NYIS
2025-10-08 11:00:00+00:00,New York,WND,Wind,443.8798766041017,0.02782231615771445,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,NG,Natural Gas,9813.18012248676,0.5772363287933748,2084938.7519658434,NYIS
2025-10-08 12:00:00+00:00,New York,NUC,Nuclear,3788.1504842051536,0.22282869071247688,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,OTH,Other,264.7022145916217,0.01557046061186777,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,WAT,Hydro,2715.670192777341,0.15974265963999723,0.0,NYIS
2025-10-08 12:00:00+00:00,New York,WND,Wind,418.5785569201579,0.02462186024228321,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,NG,Natural Gas,9532.729060414764,0.564528640132384,2025353.2475681407,NYIS
2025-10-08 13:00:00+00:00,New York,NUC,Nuclear,3804.6504289673703,0.22531156809680586,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,OIL,Petroleum,4.948286840520641,0.0002930377673969627,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,OTH,Other,469.21402275995723,0.02778687535552376,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,WAT,Hydro,2779.190750193593,0.16458380018271765,0.0,NYIS
2025-10-08 13:00:00+00:00,New York,WND,Wind,295.4418319487324,0.017496078465171597,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,NG,Natural Gas,9217.238139943,0.5537764244715105,1958323.0659374518,NYIS
2025-10-08 14:00:00+00:00,New York,NUC,Nuclear,3806.898482826829,0.22872042559148817,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,OTH,Other,667.2994968750012,0.04009169816603668,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,WAT,Hydro,2792.6964539666133,0.16778664426711465,0.0,NYIS
2025-10-08 14:00:00+00:00,New York,WND,Wind,160.19848244489333,0.009624807503849923,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,NG,Natural Gas,9044.139380123717,0.5493980169971671,1921545.9653686513,NYIS
2025-10-08 15:00:00+00:00,New York,NUC,Nuclear,3817.017380667103,0.23186968838526914,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,OTH,Other,709.7157393039398,0.04311260623229462,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,WAT,Hydro,2782.3188695669032,0.1690155807365439,0.0,NYIS
2025-10-08 15:00:00+00:00,New York,WND,Wind,108.71620975785197,0.006604107648725212,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,NG,Natural Gas,9037.634344057222,0.5469130572911152,1920163.8851858065,NYIS
2025-10-08 16:00:00+00:00,New York,NUC,Nuclear,3818.9816407230533,0.23110593384870626,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,OTH,Other,708.7311277651611,0.04288891242189982,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,WAT,Hydro,2855.340634082686,0.17279113276148117,0.0,NYIS
2025-10-08 16:00:00+00:00,New York,WND,Wind,104.12222741241256,0.006300963676797628,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,NG,Natural Gas,9506.254193480263,0.5558741211004166,2019728.3150451563,NYIS
2025-10-08 17:00:00+00:00,New York,NUC,Nuclear,3836.9987683189556,0.2243668509795891,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,OIL,Petroleum,3.210389172549518,0.00018772612465014682,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,OTH,Other,692.8603541484141,0.040514710901768045,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,WAT,Hydro,2922.9134148257654,0.17091610348829275,0.0,NYIS
2025-10-08 17:00:00+00:00,New York,WND,Wind,139.21414866419272,0.008140487405283638,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,NG,Natural Gas,9986.009296127166,0.5655755330234713,2121658.5754171023,NYIS
2025-10-08 18:00:00+00:00,New York,NUC,Nuclear,3838.391488871972,0.21739418098814034,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,OTH,Other,718.1468972940866,0.04067353656317714,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,WAT,Hydro,2952.0247408900473,0.16719321170418644,0.0,NYIS
2025-10-08 18:00:00+00:00,New York,WND,Wind,161.79478694628872,0.009163537721024862,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,NG,Natural Gas,10236.11286765753,0.5698434907103113,2174796.357642644,NYIS
2025-10-08 19:00:00+00:00,New York,NUC,Nuclear,3839.4921160076697,0.21374418377639667,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,OTH,Other,682.0957983530142,0.037972212279959644,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,WAT,Hydro,3032.0239536900267,0.16879250317248556,0.0,NYIS
2025-10-08 19:00:00+00:00,New York,WND,Wind,173.30026067837937,0.009647610060846646,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,NG,Natural Gas,10612.58675967995,0.5738456672991776,2254783.170967542,NYIS
2025-10-08 20:00:00+00:00,New York,NUC,Nuclear,3849.950528828508,0.2081752055660974,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,OTH,Other,626.9877655760214,0.033902593295382664,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,WAT,Hydro,3244.310760867715,0.175426944971537,0.0,NYIS
2025-10-08 20:00:00+00:00,New York,WND,Wind,159.9637629524644,0.008649588867805187,0.0,NYIS
2025-10-08 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-08 21:00:00+00:00,New York,NG,Natural Gas,11078.811847993964,0.576424732410664,2353838.8024378284,NYIS
2025-10-08 21:00:00+00:00,New York,NUC,Nuclear,3849.5937520896114,0.2002923308820171,0.0,NYIS
2025-10-08 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 21:00:00+00:00,New York,OTH,Other,553.369957065865,0.02879154676532834,0.0,NYIS
2025-10-08 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-08 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-08 21:00:00+00:00,New York,WAT,Hydro,3566.617153209288,0.18556920781376088,0.0,NYIS
