timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-01 21:00:00+00:00,California,SUN,Solar,16530.730867439175,0.43725642009928634,0.0,CISO
2025-10-01 21:00:00+00:00,California,WAT,Hydro,1611.8723216178694,0.042635835442461474,0.0,CISO
2025-10-01 21:00:00+00:00,California,WND,Wind,1254.4710575692254,0.033182170113925456,0.0,CISO
2025-10-01 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 22:00:00+00:00,California,NG,Natural Gas,15067.474309102907,0.4148379364746189,2929449.23461008,CISO
2025-10-01 22:00:00+00:00,California,NUC,Nuclear,2221.989494878887,0.06117584925079051,0.0,CISO
2025-10-01 22:00:00+00:00,California,OIL,Petroleum,45.25136326040013,0.0012458612354339185,0.0,CISO
2025-10-01 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 22:00:00+00:00,California,SUN,Solar,16064.479888764114,0.44228750956401625,0.0,CISO
2025-10-01 22:00:00+00:00,California,WAT,Hydro,1729.8809194220355,0.04762710831544665,0.0,CISO
2025-10-01 22:00:00+00:00,California,WND,Wind,1192.2750493827166,0.032825735159693684,0.0,CISO
2025-10-01 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 23:00:00+00:00,California,NG,Natural Gas,14657.625670642044,0.41217061821098416,2849765.622372573,CISO
2025-10-01 23:00:00+00:00,California,NUC,Nuclear,2222.3351530969585,0.06249178922331238,0.0,CISO
2025-10-01 23:00:00+00:00,California,OIL,Petroleum,45.24337997010847,0.0012722382404391987,0.0,CISO
2025-10-01 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 23:00:00+00:00,California,SUN,Solar,15406.600319495035,0.43323169256086347,0.0,CISO
2025-10-01 23:00:00+00:00,California,WAT,Hydro,1937.8428127414395,0.054491899852724596,0.0,CISO
2025-10-01 23:00:00+00:00,California,WND,Wind,1292.3869843635332,0.03634176191167624,0.0,CISO
2025-10-02 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 00:00:00+00:00,California,NG,Natural Gas,14251.362998788034,0.4077671951717055,2770779.201111886,CISO
2025-10-02 00:00:00+00:00,California,NUC,Nuclear,2222.1889310846323,0.06358239191907823,0.0,CISO
2025-10-02 00:00:00+00:00,California,OIL,Petroleum,45.235398088236785,0.0012942980543323812,0.0,CISO
2025-10-02 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 00:00:00+00:00,California,SUN,Solar,14550.555822012948,0.4163278513245452,0.0,CISO
2025-10-02 00:00:00+00:00,California,WAT,Hydro,2244.314941019096,0.06421547248913212,0.0,CISO
2025-10-02 00:00:00+00:00,California,WND,Wind,1636.0955123761728,0.0468127910412065,0.0,CISO
2025-10-02 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 01:00:00+00:00,California,NG,Natural Gas,14402.720299585717,0.42231848125351357,2800206.397726155,CISO
2025-10-02 01:00:00+00:00,California,NUC,Nuclear,2221.5510891314225,0.0651406166664264,0.0,CISO
2025-10-02 01:00:00+00:00,California,OIL,Petroleum,45.2274176145366,0.0013261643578913985,0.0,CISO
2025-10-02 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 01:00:00+00:00,California,SUN,Solar,12839.178976509265,0.37647211451140933,0.0,CISO
2025-10-02 01:00:00+00:00,California,WAT,Hydro,2785.910604582379,0.08168884148011472,0.0,CISO
2025-10-02 01:00:00+00:00,California,WND,Wind,1809.3425057641516,0.05305378173064448,0.0,CISO
2025-10-02 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 02:00:00+00:00,California,NG,Natural Gas,14952.6429327292,0.4415312046444122,2907123.4830789194,CISO
2025-10-02 02:00:00+00:00,California,NUC,Nuclear,2221.896434344209,0.06560957910014514,0.0,CISO
2025-10-02 02:00:00+00:00,California,OIL,Petroleum,45.21943854875948,0.0013352685050798258,0.0,CISO
2025-10-02 02:00:00+00:00,California,OTH,Other,2782.2242598397065,0.08215529753265602,0.0,CISO
2025-10-02 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 02:00:00+00:00,California,SUN,Solar,8278.597863877781,0.244455732946299,0.0,CISO
2025-10-02 02:00:00+00:00,California,WAT,Hydro,3681.6978744509006,0.1087155297532656,0.0,CISO
2025-10-02 02:00:00+00:00,California,WND,Wind,1903.1485441390946,0.05619738751814223,0.0,CISO
2025-10-02 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 03:00:00+00:00,California,NG,Natural Gas,15395.731005575533,0.47376260831430433,2993269.5742708826,CISO
2025-10-02 03:00:00+00:00,California,NUC,Nuclear,2221.995874098976,0.06837600375035915,0.0,CISO
2025-10-02 03:00:00+00:00,California,OIL,Petroleum,45.21146089065704,0.0013912622680599452,0.0,CISO
2025-10-02 03:00:00+00:00,California,OTH,Other,6773.856270834964,0.20844738155367704,0.0,CISO
2025-10-02 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 03:00:00+00:00,California,SUN,Solar,1767.1784061174208,0.05438020778199525,0.0,CISO
2025-10-02 03:00:00+00:00,California,WAT,Hydro,4116.208656740689,0.1266653560572837,0.0,CISO
2025-10-02 03:00:00+00:00,California,WND,Wind,2176.538698746957,0.06697718027432063,0.0,CISO
2025-10-02 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 04:00:00+00:00,California,NG,Natural Gas,15266.00291048052,0.49576754613414603,2968047.5721564395,CISO
2025-10-02 04:00:00+00:00,California,NUC,Nuclear,2221.849538499933,0.0721551607215516,0.0,CISO
2025-10-02 04:00:00+00:00,California,OIL,Petroleum,45.20348463998094,0.0014679953087976003,0.0,CISO
2025-10-02 04:00:00+00:00,California,OTH,Other,6657.6871399102365,0.21621017863269001,0.0,CISO
2025-10-02 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 04:00:00+00:00,California,SUN,Solar,71.98163586692617,0.0023376229645527,0.0,CISO
2025-10-02 04:00:00+00:00,California,WAT,Hydro,4086.001937674799,0.13269401073870482,0.0,CISO
2025-10-02 04:00:00+00:00,California,WND,Wind,2443.9362239050565,0.0793674854995572,0.0,CISO
2025-10-02 05:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 05:00:00+00:00,California,NG,Natural Gas,14790.721836440289,0.5043680741106803,2875642.4516956965,CISO
2025-10-02 05:00:00+00:00,California,NUC,Nuclear,2220.7206742934877,0.07572724455351834,0.0,CISO
2025-10-02 05:00:00+00:00,California,OIL,Petroleum,45.19550979648288,0.0015411805107673237,0.0,CISO
2025-10-02 05:00:00+00:00,California,OTH,Other,5757.760571409539,0.19634137148313496,0.0,CISO
2025-10-02 05:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 05:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 05:00:00+00:00,California,WAT,Hydro,3987.275600686449,0.13596730017003242,0.0,CISO
2025-10-02 05:00:00+00:00,California,WND,Wind,2523.5797154840493,0.08605482917186676,0.0,CISO
2025-10-02 06:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 06:00:00+00:00,California,NG,Natural Gas,14768.956856589915,0.5411548740652756,2871410.8597078165,CISO
2025-10-02 06:00:00+00:00,California,NUC,Nuclear,2220.0833081175433,0.08134690314859308,0.0,CISO
2025-10-02 06:00:00+00:00,California,OIL,Petroleum,45.1875363599146,0.0016557334269182665,0.0,CISO
2025-10-02 06:00:00+00:00,California,OTH,Other,4171.9884113164635,0.1528673883504756,0.0,CISO
2025-10-02 06:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 06:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 06:00:00+00:00,California,WAT,Hydro,3577.6740744088906,0.13109089436600707,0.0,CISO
2025-10-02 06:00:00+00:00,California,WND,Wind,2507.662683538522,0.09188420664273053,0.0,CISO
2025-10-02 07:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 07:00:00+00:00,California,NG,Natural Gas,14208.236358462305,0.5925573203076199,2762394.431315585,CISO
2025-10-02 07:00:00+00:00,California,NUC,Nuclear,2220.919344375556,0.09262388252281036,0.0,CISO
2025-10-02 07:00:00+00:00,California,OIL,Petroleum,45.179564330027894,0.0018842227069316867,0.0,CISO
2025-10-02 07:00:00+00:00,California,OTH,Other,1624.49998699709,0.06775009472315238,0.0,CISO
2025-10-02 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 07:00:00+00:00,California,WAT,Hydro,3226.655732939655,0.13456831843363745,0.0,CISO
2025-10-02 07:00:00+00:00,California,WND,Wind,2652.3350755052247,0.11061616130584825,0.0,CISO
2025-10-02 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 08:00:00+00:00,California,NG,Natural Gas,13424.06475798481,0.6229110420012987,2609934.1816615383,CISO
2025-10-02 08:00:00+00:00,California,NUC,Nuclear,2222.0005143380795,0.10310652404224054,0.0,CISO
2025-10-02 08:00:00+00:00,California,OIL,Petroleum,45.17159370657459,0.0020960778282811026,0.0,CISO
2025-10-02 08:00:00+00:00,California,OTH,Other,426.67516229362303,0.019798822095394325,0.0,CISO
2025-10-02 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 08:00:00+00:00,California,WAT,Hydro,2832.06252716872,0.13141496645136302,0.0,CISO
2025-10-02 08:00:00+00:00,California,WND,Wind,2600.5581094225254,0.12067256758142239,0.0,CISO
2025-10-02 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 09:00:00+00:00,California,NG,Natural Gas,12359.369477772028,0.6087455873107985,2402933.94328529,CISO
2025-10-02 09:00:00+00:00,California,NUC,Nuclear,2221.117597846386,0.1093984235214469,0.0,CISO
2025-10-02 09:00:00+00:00,California,OIL,Petroleum,45.163624489306564,0.0022244789399874275,0.0,CISO
2025-10-02 09:00:00+00:00,California,OTH,Other,224.59085004193207,0.011061946902654869,0.0,CISO
2025-10-02 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 09:00:00+00:00,California,WAT,Hydro,2740.744733954332,0.13499202089075876,0.0,CISO
2025-10-02 09:00:00+00:00,California,WND,Wind,2712.026559686675,0.1335775424343537,0.0,CISO
2025-10-02 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 10:00:00+00:00,California,NG,Natural Gas,11958.64127315804,0.6255166747965393,2325023.544487802,CISO
2025-10-02 10:00:00+00:00,California,NUC,Nuclear,2220.9711572591323,0.11617160021565556,0.0,CISO
2025-10-02 10:00:00+00:00,California,OIL,Petroleum,45.15565667797573,0.002361941927036533,0.0,CISO
2025-10-02 10:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 10:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 10:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 10:00:00+00:00,California,WAT,Hydro,2343.4313348803817,0.12257708402865138,0.0,CISO
2025-10-02 10:00:00+00:00,California,WND,Wind,2549.8221352400424,0.13337269903211726,0.0,CISO
2025-10-02 11:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 11:00:00+00:00,California,NG,Natural Gas,11386.541928140949,0.6256791921153042,2213794.817363393,CISO
2025-10-02 11:00:00+00:00,California,NUC,Nuclear,2220.0885955656445,0.1219916676778708,0.0,CISO
2025-10-02 11:00:00+00:00,California,OIL,Petroleum,45.14769027233406,0.0024808208281087785,0.0,CISO
2025-10-02 11:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 11:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 11:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 11:00:00+00:00,California,WAT,Hydro,2186.227827861394,0.12013105205678921,0.0,CISO
2025-10-02 11:00:00+00:00,California,WND,Wind,2360.684391902859,0.12971726732192695,0.0,CISO
2025-10-02 12:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 12:00:00+00:00,California,NG,Natural Gas,11452.97866483454,0.6361914365920797,2226711.5838674814,CISO
2025-10-02 12:00:00+00:00,California,NUC,Nuclear,2219.4516007445236,0.1232863645035567,0.0,CISO
2025-10-02 12:00:00+00:00,California,OIL,Petroleum,45.13972527213356,0.0025074268894279246,0.0,CISO
2025-10-02 12:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 12:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 12:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 12:00:00+00:00,California,WAT,Hydro,2130.6440977634784,0.1183532746450083,0.0,CISO
2025-10-02 12:00:00+00:00,California,WND,Wind,2154.195258775026,0.1196614973699272,0.0,CISO
2025-10-02 13:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 13:00:00+00:00,California,NG,Natural Gas,11130.375442307806,0.6328517237532075,2163990.4041975257,CISO
2025-10-02 13:00:00+00:00,California,NUC,Nuclear,2219.0600428965295,0.1261714827624679,0.0,CISO
2025-10-02 13:00:00+00:00,California,OIL,Petroleum,45.13176167712628,0.002566105098739261,0.0,CISO
2025-10-02 13:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 13:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 13:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 13:00:00+00:00,California,WAT,Hydro,2150.626556440452,0.12228048644427086,0.0,CISO
2025-10-02 13:00:00+00:00,California,WND,Wind,2042.4574972034268,0.11613020194131428,0.0,CISO
2025-10-02 14:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 14:00:00+00:00,California,NG,Natural Gas,11215.471314901695,0.6222769515464057,2180534.918143572,CISO
2025-10-02 14:00:00+00:00,California,NUC,Nuclear,2218.423316086868,0.12308655246077856,0.0,CISO
2025-10-02 14:00:00+00:00,California,OIL,Petroleum,45.12379948706431,0.0025036398024301633,0.0,CISO
2025-10-02 14:00:00+00:00,California,OTH,Other,141.74758751914766,0.007864694596764317,0.0,CISO
2025-10-02 14:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 14:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-02 14:00:00+00:00,California,WAT,Hydro,2369.4899491522574,0.13146830310369695,0.0,CISO
2025-10-02 14:00:00+00:00,California,WND,Wind,2033.0233573247997,0.11279985848992422,0.0,CISO
2025-10-02 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 15:00:00+00:00,California,NG,Natural Gas,11667.838589451554,0.5847885662320426,2268485.090747624,CISO
2025-10-02 15:00:00+00:00,California,NUC,Nuclear,2217.5415500987656,0.11114251655954677,0.0,CISO
2025-10-02 15:00:00+00:00,California,OIL,Petroleum,44.870643926147075,0.0022489031988497414,0.0,CISO
2025-10-02 15:00:00+00:00,California,OTH,Other,1512.3613756091538,0.07579909798090276,0.0,CISO
2025-10-02 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 15:00:00+00:00,California,SUN,Solar,142.2129698205754,0.007127671340616666,0.0,CISO
2025-10-02 15:00:00+00:00,California,WAT,Hydro,2572.093195547993,0.1289125385570152,0.0,CISO
2025-10-02 15:00:00+00:00,California,WND,Wind,1795.3161465969883,0.08998070613102627,0.0,CISO
2025-10-02 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 16:00:00+00:00,California,NG,Natural Gas,11554.236197108225,0.5290565190548353,2246398.280810342,CISO
2025-10-02 16:00:00+00:00,California,NUC,Nuclear,2216.6600261877015,0.10149856878262334,0.0,CISO
2025-10-02 16:00:00+00:00,California,OIL,Petroleum,44.86272780273716,0.0020542178817982825,0.0,CISO
2025-10-02 16:00:00+00:00,California,OTH,Other,25.250606358917636,0.001156199135656957,0.0,CISO
2025-10-02 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 16:00:00+00:00,California,SUN,Solar,4086.185502819798,0.18710220575854522,0.0,CISO
2025-10-02 16:00:00+00:00,California,WAT,Hydro,2326.9782093091862,0.10654992422966829,0.0,CISO
2025-10-02 16:00:00+00:00,California,WND,Wind,1585.149715696713,0.07258236515687265,0.0,CISO
2025-10-02 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 17:00:00+00:00,California,NG,Natural Gas,11901.231961203315,0.4291282214444798,2313861.908402339,CISO
2025-10-02 17:00:00+00:00,California,NUC,Nuclear,2215.533636027531,0.07988652030968289,0.0,CISO
2025-10-02 17:00:00+00:00,California,OIL,Petroleum,44.854813075897574,0.0016173507264821297,0.0,CISO
2025-10-02 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 17:00:00+00:00,California,SUN,Solar,10341.853159078395,0.372900979248418,0.0,CISO
2025-10-02 17:00:00+00:00,California,WAT,Hydro,1620.1656526321474,0.058419061759819,0.0,CISO
2025-10-02 17:00:00+00:00,California,WND,Wind,1609.8711053688264,0.05804786651111817,0.0,CISO
2025-10-02 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 18:00:00+00:00,California,NG,Natural Gas,13646.44596897045,0.4258565310492506,2653169.9924516706,CISO
2025-10-02 18:00:00+00:00,California,NUC,Nuclear,2217.103289598198,0.0691878250229428,0.0,CISO
2025-10-02 18:00:00+00:00,California,OIL,Petroleum,44.35676969351982,0.0013842153563780972,0.0,CISO
2025-10-02 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 18:00:00+00:00,California,SUN,Solar,13207.289442502011,0.41215203426124203,0.0,CISO
2025-10-02 18:00:00+00:00,California,WAT,Hydro,1354.4743983209064,0.04226827776078312,0.0,CISO
2025-10-02 18:00:00+00:00,California,WND,Wind,1575.0329216588505,0.0491511165494035,0.0,CISO
2025-10-02 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 19:00:00+00:00,California,NG,Natural Gas,13964.526952508879,0.42091697316140086,2715011.949149597,CISO
2025-10-02 19:00:00+00:00,California,NUC,Nuclear,2216.9571678328975,0.06682323747064296,0.0,CISO
2025-10-02 19:00:00+00:00,California,OIL,Petroleum,44.593966019627246,0.0013441455813060367,0.0,CISO
2025-10-02 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 19:00:00+00:00,California,SUN,Solar,14167.650017510367,0.427039482430097,0.0,CISO
2025-10-02 19:00:00+00:00,California,WAT,Hydro,1281.7089903773085,0.0386331073396257,0.0,CISO
2025-10-02 19:00:00+00:00,California,WND,Wind,1501.0034936056952,0.04524305401692737,0.0,CISO
2025-10-02 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 20:00:00+00:00,California,NG,Natural Gas,14237.664201714153,0.4182655631522131,2768115.8529103287,CISO
2025-10-02 20:00:00+00:00,California,NUC,Nuclear,2215.8311143622373,0.06509535804246132,0.0,CISO
2025-10-02 20:00:00+00:00,California,OIL,Petroleum,44.83107727233714,0.001317020510975171,0.0,CISO
2025-10-02 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 20:00:00+00:00,California,SUN,Solar,14706.30819527689,0.43203310543360923,0.0,CISO
2025-10-02 20:00:00+00:00,California,WAT,Hydro,1323.12922594477,0.038870097157250816,0.0,CISO
2025-10-02 20:00:00+00:00,California,WND,Wind,1512.0076990429773,0.04441885570349047,0.0,CISO
2025-10-02 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 21:00:00+00:00,California,NG,Natural Gas,14075.699469329895,0.408085441802004,2736626.33770802,CISO
2025-10-02 21:00:00+00:00,California,NUC,Nuclear,2214.705389209127,0.06420917334772513,0.0,CISO
2025-10-02 21:00:00+00:00,California,OIL,Petroleum,45.068103474284385,0.0013066233019222986,0.0,CISO
2025-10-02 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 21:00:00+00:00,California,SUN,Solar,15018.210676770364,0.43541091172481383,0.0,CISO
2025-10-02 21:00:00+00:00,California,WAT,Hydro,1420.135130129896,0.04117283643774722,0.0,CISO
2025-10-02 21:00:00+00:00,California,WND,Wind,1718.2214449570922,0.049815013385787636,0.0,CISO
2025-10-02 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 22:00:00+00:00,California,NG,Natural Gas,12572.51722804719,0.3818275123460463,2444374.5657209433,CISO
2025-10-02 22:00:00+00:00,California,NUC,Nuclear,2214.3146686924697,0.06724876539537097,0.0,CISO
2025-10-02 22:00:00+00:00,California,OIL,Petroleum,45.060152514865564,0.001368477420122568,0.0,CISO
2025-10-02 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 22:00:00+00:00,California,SUN,Solar,14693.527993977901,0.4462426369964896,0.0,CISO
2025-10-02 22:00:00+00:00,California,WAT,Hydro,1474.0057499292166,0.044765573868031185,0.0,CISO
2025-10-02 22:00:00+00:00,California,WND,Wind,1927.7908728099007,0.058547033973939434,0.0,CISO
2025-10-02 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-02 23:00:00+00:00,California,NG,Natural Gas,11784.823807496397,0.3723782039875283,2291229.5965905925,CISO
2025-10-02 23:00:00+00:00,California,NUC,Nuclear,2213.9240171071124,0.06995582307567329,0.0,CISO
2025-10-02 23:00:00+00:00,California,OIL,Petroleum,45.05220295816287,0.0014235646367975984,0.0,CISO
2025-10-02 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-02 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-02 23:00:00+00:00,California,SUN,Solar,13907.664022970703,0.4394559507322847,0.0,CISO
2025-10-02 23:00:00+00:00,California,WAT,Hydro,1598.1289603691798,0.05049786078466264,0.0,CISO
2025-10-02 23:00:00+00:00,California,WND,Wind,2097.865624704019,0.06628859678305339,0.0,CISO
2025-10-03 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
