timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 20:00:00+00:00,Nevada,SUN,Solar,2758.1347678072607,0.5288698955365622,0.0,NEVP
2025-10-03 20:00:00+00:00,Nevada,WAT,Hydro,4.209758578983967,0.0008072174738841404,0.0,NEVP
2025-10-03 20:00:00+00:00,Nevada,WND,Wind,8.914782873142519,0.0017094017094017092,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,COL,Coal,287.2303519218405,0.05410952514227073,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,NG,Natural Gas,1968.0231354093005,0.37074353950928257,409529.6691322556,NEVP
2025-10-03 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,OTH,Other,344.18119756151583,0.06483813788599684,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,SUN,Solar,2696.2511224801046,0.5079298442018845,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,WAT,Hydro,4.209410329889042,0.0007929844201884505,0.0,NEVP
2025-10-03 21:00:00+00:00,Nevada,WND,Wind,8.418820659778085,0.001585968840376901,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,COL,Coal,266.16128046017457,0.05116367616962544,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,NG,Natural Gas,2160.734413559017,0.41535386226262433,449631.32472701755,NEVP
2025-10-03 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,OTH,Other,346.3810524314272,0.06658417019656371,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,SUN,Solar,2407.5835266927793,0.46280519727761654,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,WAT,Hydro,4.456653998402923,0.0008566941126076818,0.0,NEVP
2025-10-03 22:00:00+00:00,Nevada,WND,Wind,16.836248438411044,0.0032363999809623535,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,COL,Coal,290.6488317574173,0.05846613545816733,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,NG,Natural Gas,2352.9186516375594,0.4733067729083666,489623.3075531602,NEVP
2025-10-03 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,OTH,Other,338.92525611235465,0.06817729083665339,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,SUN,Solar,1974.1343990065127,0.39711155378486057,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,WAT,Hydro,4.456285325071135,0.0008964143426294821,0.0,NEVP
2025-10-03 23:00:00+00:00,Nevada,WND,Wind,10.150427684884251,0.002041832669322709,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,COL,Coal,304.48763995290057,0.06151537884471119,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,NG,Natural Gas,2563.637397847348,0.5179294823705927,533472.1713508468,NEVP
2025-10-04 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,OTH,Other,309.93376034230204,0.06261565391347838,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,SUN,Solar,1756.6213765087662,0.3548887221805452,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,WAT,Hydro,4.455916682237569,0.0009002250562640662,0.0,NEVP
2025-10-04 00:00:00+00:00,Nevada,WND,Wind,10.644689852011972,0.0021505376344086026,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,COL,Coal,346.54262765886585,0.07028112449799198,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,NG,Natural Gas,3091.1602387170833,0.6269076305220884,643245.4004324042,NEVP
2025-10-04 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,OTH,Other,400.25673494599005,0.08117469879518073,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,SUN,Solar,1077.0049806740894,0.2184236947791165,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,WAT,Hydro,6.435791656521794,0.0013052208835341366,0.0,NEVP
2025-10-04 01:00:00+00:00,Nevada,WND,Wind,9.40615703645493,0.0019076305220883537,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,COL,Coal,367.0572878214214,0.0764945582091092,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,NG,Natural Gas,3332.4742570651506,0.6944859957703616,693460.892472596,NEVP
2025-10-04 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,OTH,Other,804.9024275086059,0.1677412699231444,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,SUN,Solar,165.58417097271138,0.03450765977201218,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,WAT,Hydro,113.85458691696148,0.023727239903027806,0.0,NEVP
2025-10-04 02:00:00+00:00,Nevada,WND,Wind,14.603088321958102,0.0030432764223448706,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,COL,Coal,366.2844547954139,0.07810850749419464,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,NG,Natural Gas,3304.4797570461938,0.7046654000422208,687635.463836107,NEVP
2025-10-04 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,OTH,Other,865.470769202407,0.1845577369643234,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,SUN,Solar,8.662132376918573,0.0018471606502005488,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,WAT,Hydro,123.74474824169388,0.02638800928857927,0.0,NEVP
2025-10-04 03:00:00+00:00,Nevada,WND,Wind,20.789117704604575,0.004433185560481318,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,COL,Coal,357.345269359214,0.08018658374055976,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,NG,Natural Gas,3311.135529104074,0.7430031097290094,689020.4760748562,NEVP
2025-10-04 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,OTH,Other,627.581442586542,0.14082629942247893,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,SUN,Solar,22.024743056073437,0.004942247889826744,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,WAT,Hydro,123.98198057407632,0.027820968458462908,0.0,NEVP
2025-10-04 04:00:00+00:00,Nevada,WND,Wind,14.353203339913026,0.0032207907596623724,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,COL,Coal,293.47398197718746,0.08661359818885561,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,NG,Natural Gas,2797.1584251856048,0.8255312933615716,582066.0051023851,NEVP
2025-10-04 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,OTH,Other,269.4714724900145,0.07952968670123421,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,SUN,Solar,0.0,0.0,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,WAT,Hydro,3.464279719798166,0.0010224202147082451,0.0,NEVP
2025-10-04 05:00:00+00:00,Nevada,WND,Wind,24.74485514141547,0.007303001533630322,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,COL,Coal,293.6971326453804,0.08592732011003329,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,NG,Natural Gas,2811.0304330110926,0.822426523816418,584952.6575368803,NEVP
2025-10-04 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,OTH,Other,275.1400265388905,0.08049804546112638,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,SUN,Solar,2.22685273277879,0.0006515129578688287,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,WAT,Hydro,3.463993139878118,0.001013464601129289,0.0,NEVP
2025-10-04 06:00:00+00:00,Nevada,WND,Wind,32.413078666002384,0.00948313305342406,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,COL,Coal,293.42542915906427,0.08587357903120701,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,NG,Natural Gas,2812.034930709886,0.8229672000579249,585161.6853693429,NEVP
2025-10-04 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,OTH,Other,284.02393986054454,0.08312214901165739,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,SUN,Solar,4.205929423022001,0.0012309029034827312,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,WAT,Hydro,3.463706583665177,0.0010136847440446021,0.0,NEVP
2025-10-04 07:00:00+00:00,Nevada,WND,Wind,19.7926090495153,0.005792484251683442,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,COL,Coal,350.5475866064293,0.0872536945812808,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,NG,Natural Gas,3146.5171164764815,0.7831896551724138,654764.7181808138,NEVP
2025-10-04 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,OTH,Other,491.31087297132575,0.12229064039408867,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,SUN,Solar,12.864131618584562,0.0032019704433497538,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,WAT,Hydro,5.195130076736073,0.0012931034482758623,0.0,NEVP
2025-10-04 08:00:00+00:00,Nevada,WND,Wind,11.132421593005871,0.002770935960591133,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,COL,Coal,357.1974882255288,0.09360819395825229,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,NG,Natural Gas,3063.6363515742205,0.802865292363542,637517.9025224238,NEVP
2025-10-04 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,OTH,Other,375.25525598208253,0.09834046415143263,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,SUN,Solar,3.9578669055460254,0.001037209905354596,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,WAT,Hydro,4.452600268739278,0.0011668611435239203,0.0,NEVP
2025-10-04 09:00:00+00:00,Nevada,WND,Wind,11.378867353444823,0.0029819784778944637,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,COL,Coal,356.67324689668686,0.09360597208698475,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,NG,Natural Gas,3030.4858675299633,0.7953261927945472,630619.5553851604,NEVP
2025-10-04 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,OTH,Other,405.4004519165532,0.10639402791301525,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,SUN,Solar,3.462847057249387,0.0009087958455047063,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,WAT,Hydro,4.452231930749212,0.0011684518013631937,0.0,NEVP
2025-10-04 10:00:00+00:00,Nevada,WND,Wind,9.89384873499825,0.002596559558584875,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,COL,Coal,357.13839288575446,0.09550264550264549,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,NG,Natural Gas,3004.760619923152,0.803505291005291,625266.3397896681,NEVP
2025-10-04 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,OTH,Other,363.8161883205989,0.09728835978835977,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,SUN,Solar,3.462560595845265,0.0009259259259259259,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,WAT,Hydro,4.4518636232296265,0.0011904761904761904,0.0,NEVP
2025-10-04 11:00:00+00:00,Nevada,WND,Wind,5.935818164306168,0.001587301587301587,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,COL,Coal,364.28070249556646,0.10053235053235053,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,NG,Natural Gas,2890.5043114515825,0.7977067977067978,601490.5277259022,NEVP
2025-10-04 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,OTH,Other,358.09807007031924,0.09882609882609883,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,SUN,Solar,3.7095794551483348,0.0010237510237510238,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,WAT,Hydro,4.451495346178001,0.0012285012285012285,0.0,NEVP
2025-10-04 12:00:00+00:00,Nevada,WND,Wind,2.4730529700988897,0.0006825006825006824,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,COL,Coal,358.31573151714133,0.10401263369463787,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,NG,Natural Gas,2724.3370697890587,0.7908262149163736,566912.4710586363,NEVP
2025-10-04 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,OTH,Other,352.38089538435224,0.10228985715311177,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,SUN,Solar,3.9565574218593933,0.0011485176943507285,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,WAT,Hydro,4.451127099591817,0.0012920824061445695,0.0,NEVP
2025-10-04 13:00:00+00:00,Nevada,WND,Wind,1.4837090331972724,0.00043069413538152323,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,COL,Coal,321.44369713939557,0.09642486278000295,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,NG,Natural Gas,2591.0834633259433,0.7772585669781931,539183.4752030211,NEVP
2025-10-04 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,OTH,Other,358.0388257368037,0.10740246254264944,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,SUN,Solar,54.89269289611217,0.016466399643969738,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,WAT,Hydro,4.450758883468555,0.001335113484646195,0.0,NEVP
2025-10-04 14:00:00+00:00,Nevada,WND,Wind,3.7089657362237953,0.0011125945705384957,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,COL,Coal,318.9446666760745,0.08476803784991459,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,NG,Natural Gas,1909.2176093586413,0.5074254172690236,397292.7156161242,NEVP
2025-10-04 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,OTH,Other,378.7776971687955,0.10067025890392957,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,SUN,Solar,1141.5252139871598,0.3033907215139966,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,WAT,Hydro,4.450390697805691,0.0011828098304639244,0.0,NEVP
2025-10-04 15:00:00+00:00,Nevada,WND,Wind,9.642513178578998,0.0025627546326718363,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,COL,Coal,299.38762772719207,0.06807960422756915,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,NG,Natural Gas,1368.3819318497178,0.31116483022262204,284749.19309341535,NEVP
2025-10-04 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,OTH,Other,389.8714194267398,0.0886552732178997,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,SUN,Solar,2325.8784489326367,0.528895884866202,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,WAT,Hydro,4.450022542600708,0.0010119181470654374,0.0,NEVP
2025-10-04 16:00:00+00:00,Nevada,WND,Wind,9.6417155089682,0.002192489318641781,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,COL,Coal,259.8103773978607,0.05753544643345924,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,NG,Natural Gas,1174.9559693359008,0.26019598182514914,244498.81747301036,NEVP
2025-10-04 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,OTH,Other,419.25632737085795,0.09284502107625772,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,SUN,Solar,2639.1394758321226,0.5844418897465374,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,WAT,Hydro,4.449654417851087,0.0009853834784036787,0.0,NEVP
2025-10-04 17:00:00+00:00,Nevada,WND,Wind,18.045820694618296,0.003996277440192697,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,COL,Coal,250.14876441316434,0.05425109896000857,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,NG,Natural Gas,1212.4305231685485,0.2629462849790929,252296.96849869497,NEVP
2025-10-04 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,OTH,Other,378.93088522270847,0.08218076551945963,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,SUN,Solar,2744.7152964859456,0.5952610700117936,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,WAT,Hydro,4.449286323554307,0.0009649404953361208,0.0,NEVP
2025-10-04 18:00:00+00:00,Nevada,WND,Wind,20.268971029525176,0.004395840034308995,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,COL,Coal,249.8809089202575,0.05253858545964766,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,NG,Natural Gas,1281.0412966703211,0.26934469677285244,266574.3145651808,NEVP
2025-10-04 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,OTH,Other,354.9248122744706,0.07462453879332744,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,SUN,Solar,2848.2963347151804,0.5988671205113547,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,WAT,Hydro,4.448918259707849,0.0009354050823676142,0.0,NEVP
2025-10-04 19:00:00+00:00,Nevada,WND,Wind,17.54851091329207,0.0036896533804500337,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,COL,Coal,249.86023771103308,0.051032254807934975,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,NG,Natural Gas,1404.0118797590296,0.28675988087426174,292163.49657184747,NEVP
2025-10-04 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,OTH,Other,349.70547612375054,0.07142496592801977,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,SUN,Solar,2873.7634461957396,0.5869466458028367,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,WAT,Hydro,4.4485502263091945,0.0009085861390136791,0.0,NEVP
2025-10-04 20:00:00+00:00,Nevada,WND,Wind,14.334217395885181,0.0029276664479329657,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,COL,Coal,250.08668944644967,0.04992353608603423,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,NG,Natural Gas,1528.9390786612491,0.30521434561689115,318159.83447638387,NEVP
2025-10-04 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,OTH,Other,340.03881885208966,0.06788022297863944,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,SUN,Solar,2866.112079248936,0.5721474026935031,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,WAT,Hydro,4.448182223355825,0.0008879680331508067,0.0,NEVP
2025-10-04 21:00:00+00:00,Nevada,WND,Wind,19.76969877047033,0.0039465245917813625,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,COL,Coal,250.06600121418683,0.051018350473885865,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,NG,Natural Gas,1523.376380914488,0.3107985480943739,317002.28214545554,NEVP
2025-10-04 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,OTH,Other,331.1150608962553,0.06755394232708208,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,SUN,Solar,2769.258572734577,0.5649828594474693,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,WAT,Hydro,4.44781425084522,0.0009074410163339384,0.0,NEVP
2025-10-04 22:00:00+00:00,Nevada,WND,Wind,23.227474421080593,0.004738858640855011,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,COL,Coal,253.75151995065474,0.04859928071171683,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,NG,Natural Gas,1896.3416899915044,0.36319326140450503,394613.3411192891,NEVP
2025-10-04 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,OTH,Other,314.53328617057787,0.06024039371569184,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,SUN,Solar,2737.1561227004413,0.5242286579594927,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,WAT,Hydro,4.447446308774864,0.0008517887563884157,0.0,NEVP
2025-10-04 23:00:00+00:00,Nevada,WND,Wind,15.071901379737039,0.0028866174522051867,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,COL,Coal,281.4012385747227,0.05371881337546573,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,NG,Natural Gas,2181.7860736201724,0.41649766542470407,454012.00462066964,NEVP
2025-10-05 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,OTH,Other,322.9073036147169,0.0616422204405037,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,SUN,Solar,2412.7870903606163,0.4605951987926237,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,WAT,Hydro,4.447078397142238,0.0008489364712540678,0.0,NEVP
2025-10-05 00:00:00+00:00,Nevada,WND,Wind,35.082507355233204,0.006697165495448756,0.0,NEVP
2025-10-05 01:00:00+00:00,Nevada,COL,Coal,345.6082228781559,0.07269798378715442,0.0,NEVP
