timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 14:00:00+00:00,Alabama,NG,Natural Gas,11755.862032564377,0.4550420574301459,2608008.9018877,SOCO
2025-10-06 14:00:00+00:00,Alabama,NUC,Nuclear,7007.557831161024,0.2712462535047858,0.0,SOCO
2025-10-06 14:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 14:00:00+00:00,Alabama,OTH,Other,210.31415768446203,0.008140771536304747,0.0,SOCO
2025-10-06 14:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 14:00:00+00:00,Alabama,SUN,Solar,3039.0645564689426,0.11763511553707821,0.0,SOCO
2025-10-06 14:00:00+00:00,Alabama,WAT,Hydro,109.65310596612689,0.004244416513584067,0.0,SOCO
2025-10-06 14:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 15:00:00+00:00,Alabama,COL,Coal,3745.4220963792095,0.1383455733106986,1511005.6820062997,SOCO
2025-10-06 15:00:00+00:00,Alabama,NG,Natural Gas,12508.635756223704,0.46203454256928816,2775009.889732946,SOCO
2025-10-06 15:00:00+00:00,Alabama,NUC,Nuclear,6995.784066381388,0.25840498948223056,0.0,SOCO
2025-10-06 15:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 15:00:00+00:00,Alabama,OTH,Other,206.0669042689462,0.0076115437133261995,0.0,SOCO
2025-10-06 15:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 15:00:00+00:00,Alabama,SUN,Solar,3506.1347093614513,0.1295069564896483,0.0,SOCO
2025-10-06 15:00:00+00:00,Alabama,WAT,Hydro,110.90146120656013,0.004096394434808282,0.0,SOCO
2025-10-06 15:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 16:00:00+00:00,Alabama,COL,Coal,4023.4054499642366,0.13984702603682836,1623151.7675372737,SOCO
2025-10-06 16:00:00+00:00,Alabama,NG,Natural Gas,13596.10310764237,0.4725784186902581,3016261.8306927755,SOCO
2025-10-06 16:00:00+00:00,Alabama,NUC,Nuclear,6983.011308955188,0.2427181094432338,0.0,SOCO
2025-10-06 16:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 16:00:00+00:00,Alabama,OTH,Other,214.05875779856908,0.007440334077077346,0.0,SOCO
2025-10-06 16:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 16:00:00+00:00,Alabama,SUN,Solar,3818.0888818073827,0.13271055624527925,0.0,SOCO
2025-10-06 16:00:00+00:00,Alabama,WAT,Hydro,135.37905102313238,0.004705555507323129,0.0,SOCO
2025-10-06 16:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 17:00:00+00:00,Alabama,COL,Coal,4368.325958751399,0.14246961451986054,1762302.1316902863,SOCO
2025-10-06 17:00:00+00:00,Alabama,NG,Natural Gas,15122.165848286693,0.4931978884942488,3354815.0734422025,SOCO
2025-10-06 17:00:00+00:00,Alabama,NUC,Nuclear,6979.480374257554,0.2276304213236013,0.0,SOCO
2025-10-06 17:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 17:00:00+00:00,Alabama,OTH,Other,216.8052451367268,0.007070937469451596,0.0,SOCO
2025-10-06 17:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 17:00:00+00:00,Alabama,SUN,Solar,3853.78816499373,0.12568835739189937,0.0,SOCO
2025-10-06 17:00:00+00:00,Alabama,WAT,Hydro,120.89140397024858,0.003942780800938447,0.0,SOCO
2025-10-06 17:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 18:00:00+00:00,Alabama,COL,Coal,4886.336766694572,0.15132622198844342,1971281.8552038206,SOCO
2025-10-06 18:00:00+00:00,Alabama,NG,Natural Gas,16178.637805505678,0.5010404016182306,3589190.7628973466,SOCO
2025-10-06 18:00:00+00:00,Alabama,NUC,Nuclear,6974.201052990127,0.2159858288790736,0.0,SOCO
2025-10-06 18:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 18:00:00+00:00,Alabama,OTH,Other,206.5634363878961,0.006397116269715417,0.0,SOCO
2025-10-06 18:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 18:00:00+00:00,Alabama,SUN,Solar,3827.792820610046,0.11854390185415813,0.0,SOCO
2025-10-06 18:00:00+00:00,Alabama,WAT,Hydro,216.55441275490438,0.006706529390378799,0.0,SOCO
2025-10-06 18:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 19:00:00+00:00,Alabama,COL,Coal,5469.0337752173355,0.16297972429809152,2206357.7606984586,SOCO
2025-10-06 19:00:00+00:00,Alabama,NG,Natural Gas,16859.440573319094,0.5024190907196237,3740225.1722812634,SOCO
2025-10-06 19:00:00+00:00,Alabama,NUC,Nuclear,6972.668380935656,0.20778872778158217,0.0,SOCO
2025-10-06 19:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 19:00:00+00:00,Alabama,OTH,Other,210.80857262894736,0.0062821925149611465,0.0,SOCO
2025-10-06 19:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 19:00:00+00:00,Alabama,SUN,Solar,3687.9011550549853,0.10990115223151815,0.0,SOCO
2025-10-06 19:00:00+00:00,Alabama,WAT,Hydro,356.6761157750436,0.010629112454223362,0.0,SOCO
2025-10-06 19:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 20:00:00+00:00,Alabama,COL,Coal,5592.394441169794,0.1623699191413757,2256124.826303812,SOCO
2025-10-06 20:00:00+00:00,Alabama,NG,Natural Gas,17504.019760481428,0.5082127705863156,3883223.4699334693,SOCO
2025-10-06 20:00:00+00:00,Alabama,NUC,Nuclear,6970.885951701999,0.2023931252039595,0.0,SOCO
2025-10-06 20:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 20:00:00+00:00,Alabama,OTH,Other,211.80663180491223,0.006149606584720258,0.0,SOCO
2025-10-06 20:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 20:00:00+00:00,Alabama,SUN,Solar,3541.2670114741104,0.10281736103557053,0.0,SOCO
2025-10-06 20:00:00+00:00,Alabama,WAT,Hydro,621.9322089554616,0.018057217448058303,0.0,SOCO
2025-10-06 20:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 21:00:00+00:00,Alabama,COL,Coal,5593.616005001123,0.1606136236498989,2256617.6385536934,SOCO
2025-10-06 21:00:00+00:00,Alabama,NG,Natural Gas,17983.74395963768,0.5163805097752342,3989649.0964323827,SOCO
2025-10-06 21:00:00+00:00,Alabama,NUC,Nuclear,6968.104456687713,0.20008032474145476,0.0,SOCO
2025-10-06 21:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 21:00:00+00:00,Alabama,OTH,Other,209.3078906984122,0.00601001190527418,0.0,SOCO
2025-10-06 21:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 21:00:00+00:00,Alabama,SUN,Solar,3314.457887312565,0.09517047492003386,0.0,SOCO
2025-10-06 21:00:00+00:00,Alabama,WAT,Hydro,757.3049219541596,0.021745055008104194,0.0,SOCO
2025-10-06 21:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 22:00:00+00:00,Alabama,COL,Coal,5665.27256530452,0.16275014888746978,2285525.8542328104,SOCO
2025-10-06 22:00:00+00:00,Alabama,NG,Natural Gas,18055.839597295817,0.5187024187935451,4005643.335245228,SOCO
2025-10-06 22:00:00+00:00,Alabama,NUC,Nuclear,6973.315613734983,0.2003271936685155,0.0,SOCO
2025-10-06 22:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 22:00:00+00:00,Alabama,OTH,Other,209.05709977779222,0.006005725889199022,0.0,SOCO
2025-10-06 22:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 22:00:00+00:00,Alabama,SUN,Solar,2907.0676037200997,0.08351331376868268,0.0,SOCO
2025-10-06 22:00:00+00:00,Alabama,WAT,Hydro,999.0781351387919,0.028701198992587915,0.0,SOCO
2025-10-06 22:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 23:00:00+00:00,Alabama,COL,Coal,5878.047524078959,0.17191905909854627,2371365.0903519224,SOCO
2025-10-06 23:00:00+00:00,Alabama,NG,Natural Gas,18532.309432804057,0.5420264445905472,4111346.9892217955,SOCO
2025-10-06 23:00:00+00:00,Alabama,NUC,Nuclear,6973.281585143217,0.20395207831105266,0.0,SOCO
2025-10-06 23:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 23:00:00+00:00,Alabama,OTH,Other,209.30584792972584,0.006121703557600993,0.0,SOCO
2025-10-06 23:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 23:00:00+00:00,Alabama,SUN,Solar,1612.2544730147738,0.04715464971875229,0.0,SOCO
2025-10-06 23:00:00+00:00,Alabama,WAT,Hydro,985.5857708003558,0.02882606472350062,0.0,SOCO
2025-10-06 23:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 00:00:00+00:00,Alabama,COL,Coal,5730.656253494983,0.17462117464400692,2311903.421787032,SOCO
2025-10-07 00:00:00+00:00,Alabama,NG,Natural Gas,18801.71769501141,0.5729148432564901,4171114.545538175,SOCO
2025-10-07 00:00:00+00:00,Alabama,NUC,Nuclear,6976.244761871007,0.21257601242075305,0.0,SOCO
2025-10-07 00:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 00:00:00+00:00,Alabama,OTH,Other,207.80622397610816,0.006332148592390768,0.0,SOCO
2025-10-07 00:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 00:00:00+00:00,Alabama,SUN,Solar,203.31041624585583,0.00619515499303616,0.0,SOCO
2025-10-07 00:00:00+00:00,Alabama,WAT,Hydro,897.9127105698424,0.027360666093323088,0.0,SOCO
2025-10-07 00:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Alabama,COL,Coal,5554.79311124691,0.17311165078772026,2240955.4217073596,SOCO
2025-10-07 01:00:00+00:00,Alabama,NG,Natural Gas,18628.03866110688,0.5805311663241796,4132584.28163753,SOCO
2025-10-07 01:00:00+00:00,Alabama,NUC,Nuclear,6986.700885832275,0.21773616040849367,0.0,SOCO
2025-10-07 01:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Alabama,OTH,Other,208.80427342636764,0.006507254499034809,0.0,SOCO
2025-10-07 01:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Alabama,WAT,Hydro,709.5848574214241,0.022113767980571644,0.0,SOCO
2025-10-07 01:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Alabama,COL,Coal,5358.700747889062,0.17526303751143638,2161846.4007192603,SOCO
2025-10-07 02:00:00+00:00,Alabama,NG,Natural Gas,17547.465846827963,0.5739119069402692,3892861.8766815304,SOCO
2025-10-07 02:00:00+00:00,Alabama,NUC,Nuclear,6983.170086703812,0.228393347274866,0.0,SOCO
2025-10-07 02:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Alabama,OTH,Other,211.8004303989711,0.006927199058946542,0.0,SOCO
2025-10-07 02:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Alabama,WAT,Hydro,474.0533218127914,0.015504509214481765,0.0,SOCO
2025-10-07 02:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Alabama,COL,Coal,5158.863846598362,0.17898613518197573,2081226.7307448974,SOCO
2025-10-07 03:00:00+00:00,Alabama,NG,Natural Gas,16207.649127739574,0.5623223570190641,3595626.8529460346,SOCO
2025-10-07 03:00:00+00:00,Alabama,NUC,Nuclear,6987.631751938145,0.24243500866551124,0.0,SOCO
2025-10-07 03:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Alabama,OTH,Other,212.79845060768844,0.007383015597920277,0.0,SOCO
2025-10-07 03:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Alabama,WAT,Hydro,255.75776223271473,0.008873483535528595,0.0,SOCO
2025-10-07 03:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Alabama,COL,Coal,4623.348470660918,0.17491424845741713,1865185.1858879211,SOCO
2025-10-07 04:00:00+00:00,Alabama,NG,Natural Gas,14392.797740279082,0.5445199330996229,3193006.5635117823,SOCO
2025-10-07 04:00:00+00:00,Alabama,NUC,Nuclear,6981.353597964129,0.2641242003609596,0.0,SOCO
2025-10-07 04:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Alabama,OTH,Other,214.0462232919025,0.008097969365674813,0.0,SOCO
2025-10-07 04:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Alabama,WAT,Hydro,220.540041034714,0.008343648716325392,0.0,SOCO
2025-10-07 04:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Alabama,COL,Coal,4152.7761815890435,0.16924877850162867,1675343.4579636669,SOCO
2025-10-07 05:00:00+00:00,Alabama,NG,Natural Gas,12970.338599031733,0.5286135993485342,2877437.522920092,SOCO
2025-10-07 05:00:00+00:00,Alabama,NUC,Nuclear,6974.825744094282,0.2842630293159609,0.0,SOCO
2025-10-07 05:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Alabama,OTH,Other,214.294939784892,0.00873371335504886,0.0,SOCO
2025-10-07 05:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Alabama,WAT,Hydro,224.28537986810375,0.009140879478827363,0.0,SOCO
2025-10-07 05:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Alabama,COL,Coal,4030.123863154033,0.16922738093989576,1625862.1591146777,SOCO
2025-10-07 06:00:00+00:00,Alabama,NG,Natural Gas,12513.214902570664,0.52543759373263,2776025.7620188612,SOCO
2025-10-07 06:00:00+00:00,Alabama,NUC,Nuclear,6965.05107658506,0.2924667806315613,0.0,SOCO
2025-10-07 06:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Alabama,OTH,Other,105.14886876474021,0.004415265702509675,0.0,SOCO
2025-10-07 06:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Alabama,WAT,Hydro,201.30638533107035,0.008452978993403321,0.0,SOCO
2025-10-07 06:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Alabama,COL,Coal,3852.0263403450695,0.16554322392289034,1554012.748823714,SOCO
2025-10-07 07:00:00+00:00,Alabama,NG,Natural Gas,12182.973017940229,0.5235708305605049,2702762.4171015276,SOCO
2025-10-07 07:00:00+00:00,Alabama,NUC,Nuclear,6972.75960382245,0.29965867376510746,0.0,SOCO
2025-10-07 07:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Alabama,OTH,Other,105.14835565618066,0.004518815877036687,0.0,SOCO
2025-10-07 07:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Alabama,WAT,Hydro,156.09910281499504,0.0067084558744606405,0.0,SOCO
2025-10-07 07:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Alabama,COL,Coal,3677.427158451402,0.16146153171330818,1483574.6649105486,SOCO
2025-10-07 08:00:00+00:00,Alabama,NG,Natural Gas,11871.216399643683,0.5212189665760154,2633599.982778331,SOCO
2025-10-07 08:00:00+00:00,Alabama,NUC,Nuclear,6996.702283133495,0.30719799982454604,0.0,SOCO
2025-10-07 08:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Alabama,OTH,Other,102.90002643860213,0.004517940170190368,0.0,SOCO
2025-10-07 08:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Alabama,WAT,Hydro,127.62600366535361,0.005603561715939995,0.0,SOCO
2025-10-07 08:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Alabama,COL,Coal,3645.1906728568542,0.1605116135843745,1470569.5852031468,SOCO
2025-10-07 09:00:00+00:00,Alabama,NG,Natural Gas,11850.928223847737,0.5218414569769488,2629099.101181361,SOCO
2025-10-07 09:00:00+00:00,Alabama,NUC,Nuclear,7009.405702893293,0.3086508006334683,0.0,SOCO
2025-10-07 09:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Alabama,OTH,Other,104.8975733196217,0.004619039239838114,0.0,SOCO
2025-10-07 09:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Alabama,WAT,Hydro,99.40293852668914,0.004377089565370404,0.0,SOCO
2025-10-07 09:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Alabama,COL,Coal,3704.3647981872455,0.15968132637131938,1494442.0453160966,SOCO
2025-10-07 10:00:00+00:00,Alabama,NG,Natural Gas,12275.203982342566,0.5291381816224363,2723223.62832744,SOCO
2025-10-07 10:00:00+00:00,Alabama,NUC,Nuclear,7012.118802178068,0.3022662432039619,0.0,SOCO
2025-10-07 10:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Alabama,OTH,Other,104.8970614373411,0.004521720406954837,0.0,SOCO
2025-10-07 10:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 10:00:00+00:00,Alabama,WAT,Hydro,101.90000253913135,0.004392528395327555,0.0,SOCO
2025-10-07 10:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Alabama,COL,Coal,4084.721590509208,0.16818345416216773,1647888.3751553348,SOCO
2025-10-07 11:00:00+00:00,Alabama,NG,Natural Gas,12978.2007171642,0.5343616638387578,2879181.714372864,SOCO
2025-10-07 11:00:00+00:00,Alabama,NUC,Nuclear,7016.330396953542,0.2888888888888889,0.0,SOCO
2025-10-07 11:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Alabama,OTH,Other,105.89556431524942,0.004360121342999641,0.0,SOCO
2025-10-07 11:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 11:00:00+00:00,Alabama,WAT,Hydro,102.14925897390805,0.004205871767185974,0.0,SOCO
2025-10-07 11:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 12:00:00+00:00,Alabama,COL,Coal,4541.998431555845,0.18093001969874845,1832366.3558185333,SOCO
2025-10-07 12:00:00+00:00,Alabama,NG,Natural Gas,13231.386391013173,0.527070855801182,2935350.3296049465,SOCO
2025-10-07 12:00:00+00:00,Alabama,NUC,Nuclear,7014.298138691626,0.279413813001174,0.0,SOCO
2025-10-07 12:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 12:00:00+00:00,Alabama,OTH,Other,105.3955426216082,0.004198420120580218,0.0,SOCO
2025-10-07 12:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 12:00:00+00:00,Alabama,SUN,Solar,90.66014685223644,0.003611437212726586,0.0,SOCO
2025-10-07 12:00:00+00:00,Alabama,WAT,Hydro,119.88118592031265,0.004775454165588874,0.0,SOCO
2025-10-07 12:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 13:00:00+00:00,Alabama,COL,Coal,3968.297641722326,0.15923873282488651,1600919.77092014,SOCO
2025-10-07 13:00:00+00:00,Alabama,NG,Natural Gas,12612.687973102094,0.5061183992944549,2798093.6165688247,SOCO
2025-10-07 13:00:00+00:00,Alabama,NUC,Nuclear,7015.7624176236295,0.2815265431294535,0.0,SOCO
2025-10-07 13:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 13:00:00+00:00,Alabama,OTH,Other,106.64378456891139,0.0042793718242952064,0.0,SOCO
2025-10-07 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 13:00:00+00:00,Alabama,SUN,Solar,1142.8617287759685,0.04586043435122919,0.0,SOCO
2025-10-07 13:00:00+00:00,Alabama,WAT,Hydro,74.1761218195941,0.0029765185756807405,0.0,SOCO
2025-10-07 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 14:00:00+00:00,Alabama,COL,Coal,3828.168508495361,0.15082606000373916,1544387.8471283591,SOCO
2025-10-07 14:00:00+00:00,Alabama,NG,Natural Gas,12107.63185825591,0.4770287423617739,2686048.1672582617,SOCO
2025-10-07 14:00:00+00:00,Alabama,NUC,Nuclear,7003.490430273155,0.27593060899170496,0.0,SOCO
2025-10-07 14:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 14:00:00+00:00,Alabama,OTH,Other,105.14476396637181,0.004142599899632972,0.0,SOCO
2025-10-07 14:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 14:00:00+00:00,Alabama,SUN,Solar,2280.467552914349,0.0898481702697118,0.0,SOCO
2025-10-07 14:00:00+00:00,Alabama,WAT,Hydro,56.44350749738724,0.002223818473437177,0.0,SOCO
2025-10-07 14:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 15:00:00+00:00,Alabama,COL,Coal,3923.553874800268,0.14829428533670638,1582868.9119478087,SOCO
2025-10-07 15:00:00+00:00,Alabama,NG,Natural Gas,12810.615687715148,0.4841888651852971,2842003.3902809727,SOCO
2025-10-07 15:00:00+00:00,Alabama,NUC,Nuclear,6987.222581495042,0.2640884290811607,0.0,SOCO
2025-10-07 15:00:00+00:00,Alabama,OIL,Petroleum,0.24974881443668162,9.439483471464442e-06,0.0,SOCO
2025-10-07 15:00:00+00:00,Alabama,OTH,Other,102.64676273347615,0.003879627706771886,0.0,SOCO
2025-10-07 15:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 15:00:00+00:00,Alabama,SUN,Solar,2585.3997270485283,0.09771753289659992,0.0,SOCO
2025-10-07 15:00:00+00:00,Alabama,WAT,Hydro,48.20152118627955,0.001821820309992637,0.0,SOCO
2025-10-07 15:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 16:00:00+00:00,Alabama,COL,Coal,4266.687925024744,0.1523371319529898,1721298.5698708084,SOCO
2025-10-07 16:00:00+00:00,Alabama,NG,Natural Gas,13825.527403039088,0.4936243825013821,3067159.0429130723,SOCO
2025-10-07 16:00:00+00:00,Alabama,NUC,Nuclear,6979.696057168493,0.24920193319422895,0.0,SOCO
2025-10-07 16:00:00+00:00,Alabama,OIL,Petroleum,1.4984855742301841,5.3501685303087046e-05,0.0,SOCO
2025-10-07 16:00:00+00:00,Alabama,OTH,Other,99.39954309060221,0.0035489451251047737,0.0,SOCO
2025-10-07 16:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 16:00:00+00:00,Alabama,SUN,Solar,2760.4601753277043,0.09855902127583685,0.0,SOCO
2025-10-07 16:00:00+00:00,Alabama,WAT,Hydro,74.9242787115092,0.002675084265154352,0.0,SOCO
2025-10-07 16:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 17:00:00+00:00,Alabama,COL,Coal,4773.152756828896,0.15978997884739185,1925620.3309167114,SOCO
2025-10-07 17:00:00+00:00,Alabama,NG,Natural Gas,15205.55841600934,0.5090337522051385,3373315.5082354555,SOCO
2025-10-07 17:00:00+00:00,Alabama,NUC,Nuclear,6970.421381493014,0.23334754654827894,0.0,SOCO
2025-10-07 17:00:00+00:00,Alabama,OIL,Petroleum,5.744166670524519,0.00019229643749947746,0.0,SOCO
2025-10-07 17:00:00+00:00,Alabama,OTH,Other,100.64778992266875,0.0033693680135778005,0.0,SOCO
2025-10-07 17:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 17:00:00+00:00,Alabama,SUN,Solar,2761.1959438834383,0.09243606143453142,0.0,SOCO
2025-10-07 17:00:00+00:00,Alabama,WAT,Hydro,54.694456558472595,0.0018309965135819809,0.0,SOCO
2025-10-07 17:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 18:00:00+00:00,Alabama,COL,Coal,5279.113155290798,0.1675305530457939,2129738.5897600004,SOCO
2025-10-07 18:00:00+00:00,Alabama,NG,Natural Gas,16201.46790661485,0.5141471301535975,3594255.564335028,SOCO
2025-10-07 18:00:00+00:00,Alabama,NUC,Nuclear,6970.137621866349,0.22119454087212895,0.0,SOCO
2025-10-07 18:00:00+00:00,Alabama,OIL,Petroleum,3.496432215633985,0.00011095788355762676,0.0,SOCO
2025-10-07 18:00:00+00:00,Alabama,OTH,Other,102.14576972816428,0.0032415553125049535,0.0,SOCO
