timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 23:00:00+00:00,Louisiana,NUC,Nuclear,90663.08422018836,0.15928118826193802,0.0,US48
2025-10-06 23:00:00+00:00,Louisiana,OIL,Petroleum,1163.216899128079,0.0020435943856654116,627255.6002191951,US48
2025-10-06 23:00:00+00:00,Louisiana,OTH,Other,4271.577341366543,0.007504508814560372,0.0,US48
2025-10-06 23:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 23:00:00+00:00,Louisiana,SUN,Solar,66378.78868291764,0.11661739094519896,0.0,US48
2025-10-06 23:00:00+00:00,Louisiana,WAT,Hydro,31253.066758004985,0.05490686372366129,0.0,US48
2025-10-06 23:00:00+00:00,Louisiana,WND,Wind,31848.388922590322,0.055952753818725,0.0,US48
2025-10-07 00:00:00+00:00,Louisiana,COL,Coal,93784.51016964189,0.16736246084792214,404315718.8174383,US48
2025-10-07 00:00:00+00:00,Louisiana,NG,Natural Gas,260186.2643830837,0.46431349278483136,43302949.88011808,US48
2025-10-07 00:00:00+00:00,Louisiana,NUC,Nuclear,90661.30632637425,0.16178897030035236,0.0,US48
2025-10-07 00:00:00+00:00,Louisiana,OIL,Petroleum,1189.535419097938,0.0021227767212931375,641447.6559337821,US48
2025-10-07 00:00:00+00:00,Louisiana,OTH,Other,5494.928847257477,0.009805935035516527,0.0,US48
2025-10-07 00:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 00:00:00+00:00,Louisiana,SUN,Solar,43217.01180096946,0.07712260193523128,0.0,US48
2025-10-07 00:00:00+00:00,Louisiana,WAT,Hydro,33406.40535766399,0.05961515604899603,0.0,US48
2025-10-07 00:00:00+00:00,Louisiana,WND,Wind,32427.69538027938,0.05786860632585716,0.0,US48
2025-10-07 01:00:00+00:00,Louisiana,COL,Coal,94701.50075638537,0.1732011481128231,408268969.8133371,US48
2025-10-07 01:00:00+00:00,Louisiana,NG,Natural Gas,262095.1035377892,0.47935008933249146,43620639.08035856,US48
2025-10-07 01:00:00+00:00,Louisiana,NUC,Nuclear,90677.64550136546,0.16584185238421478,0.0,US48
2025-10-07 01:00:00+00:00,Louisiana,OIL,Petroleum,1179.8575280767252,0.0021578610353613376,636228.9290171451,US48
2025-10-07 01:00:00+00:00,Louisiana,OTH,Other,5483.068964780714,0.01002807592590105,0.0,US48
2025-10-07 01:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 01:00:00+00:00,Louisiana,SUN,Solar,23778.328102679297,0.043488579322326845,0.0,US48
2025-10-07 01:00:00+00:00,Louisiana,WAT,Hydro,34343.42709657157,0.06281126440178575,0.0,US48
2025-10-07 01:00:00+00:00,Louisiana,WND,Wind,34512.85258099346,0.06312112948509557,0.0,US48
2025-10-07 02:00:00+00:00,Louisiana,COL,Coal,91932.46318087562,0.17361986335253252,396331333.0356902,US48
2025-10-07 02:00:00+00:00,Louisiana,NG,Natural Gas,252142.82689938997,0.47618655735855575,41964275.94571151,US48
2025-10-07 02:00:00+00:00,Louisiana,NUC,Nuclear,90658.48290666704,0.17121387668070004,0.0,US48
2025-10-07 02:00:00+00:00,Louisiana,OIL,Petroleum,1143.2528594454466,0.0021591002608489004,616490.148218527,US48
2025-10-07 02:00:00+00:00,Louisiana,OTH,Other,8400.093226156661,0.015864070075055314,0.0,US48
2025-10-07 02:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 02:00:00+00:00,Louisiana,SUN,Solar,11806.839862568404,0.02229791145192326,0.0,US48
2025-10-07 02:00:00+00:00,Louisiana,WAT,Hydro,32601.80150983479,0.061570419494224975,0.0,US48
2025-10-07 02:00:00+00:00,Louisiana,WND,Wind,40818.533624273114,0.07708820132615912,0.0,US48
2025-10-07 03:00:00+00:00,Louisiana,COL,Coal,87254.243176428,0.17252364312195687,376162993.0778126,US48
2025-10-07 03:00:00+00:00,Louisiana,NG,Natural Gas,235367.7200303882,0.465381339115452,39172385.24500764,US48
2025-10-07 03:00:00+00:00,Louisiana,NUC,Nuclear,90673.59278544653,0.17928455961357892,0.0,US48
2025-10-07 03:00:00+00:00,Louisiana,OIL,Petroleum,1012.170565773611,0.0020013164645183773,545805.0482540509,US48
2025-10-07 03:00:00+00:00,Louisiana,OTH,Other,13468.110447262357,0.026629850832954202,0.0,US48
2025-10-07 03:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 03:00:00+00:00,Louisiana,SUN,Solar,2996.122787199274,0.005924090332697687,0.0,US48
2025-10-07 03:00:00+00:00,Louisiana,WAT,Hydro,28547.860799011643,0.05644632019127454,0.0,US48
2025-10-07 03:00:00+00:00,Louisiana,WND,Wind,46432.55976338483,0.09180888032756734,0.0,US48
2025-10-07 04:00:00+00:00,Louisiana,COL,Coal,81112.42759628574,0.16972413164409675,349684925.6801413,US48
2025-10-07 04:00:00+00:00,Louisiana,NG,Natural Gas,217503.91825102028,0.45511723355242606,36199302.42315124,US48
2025-10-07 04:00:00+00:00,Louisiana,NUC,Nuclear,90702.64932181405,0.18979124223214403,0.0,US48
2025-10-07 04:00:00+00:00,Louisiana,OIL,Petroleum,747.9702318151893,0.0015650943000044043,403337.08791112405,US48
2025-10-07 04:00:00+00:00,Louisiana,OTH,Other,12882.90612625141,0.02695690562010204,0.0,US48
2025-10-07 04:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 04:00:00+00:00,Louisiana,SUN,Solar,510.0687052038137,0.0010672959820710664,0.0,US48
2025-10-07 04:00:00+00:00,Louisiana,WAT,Hydro,24759.87061220163,0.051808923290918046,0.0,US48
2025-10-07 04:00:00+00:00,Louisiana,WND,Wind,49687.64291911047,0.1039691733782376,0.0,US48
2025-10-07 05:00:00+00:00,Louisiana,COL,Coal,74627.12484017904,0.16494735504042018,321726045.8945457,US48
2025-10-07 05:00:00+00:00,Louisiana,NG,Natural Gas,202843.3282657583,0.448341947471338,33759331.98562634,US48
2025-10-07 05:00:00+00:00,Louisiana,NUC,Nuclear,90754.70290322705,0.20059392926399833,0.0,US48
2025-10-07 05:00:00+00:00,Louisiana,OIL,Petroleum,239.09929844609877,0.0005284780427380247,128932.42358429889,US48
2025-10-07 05:00:00+00:00,Louisiana,OTH,Other,11382.79075672973,0.025159233084780967,0.0,US48
2025-10-07 05:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 05:00:00+00:00,Louisiana,SUN,Solar,196.76134693005469,0.00043489902391133253,0.0,US48
2025-10-07 05:00:00+00:00,Louisiana,WAT,Hydro,22385.2741339454,0.049477877757673615,0.0,US48
2025-10-07 05:00:00+00:00,Louisiana,WND,Wind,50000.87601240464,0.11051628031513952,0.0,US48
2025-10-07 06:00:00+00:00,Louisiana,COL,Coal,70253.04724596077,0.16227852508701862,302868898.5525097,US48
2025-10-07 06:00:00+00:00,Louisiana,NG,Natural Gas,194260.1476328972,0.4487243112840995,32330828.287946336,US48
2025-10-07 06:00:00+00:00,Louisiana,NUC,Nuclear,90630.06965759478,0.20934770247156564,0.0,US48
2025-10-07 06:00:00+00:00,Louisiana,OIL,Petroleum,228.79583964643766,0.0005284988033882708,123376.36414382856,US48
2025-10-07 06:00:00+00:00,Louisiana,OTH,Other,9188.29409934127,0.021224172800455812,0.0,US48
2025-10-07 06:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 06:00:00+00:00,Louisiana,SUN,Solar,169.82279434719544,0.00039227611716733686,0.0,US48
2025-10-07 06:00:00+00:00,Louisiana,WAT,Hydro,20089.008825255558,0.04640389065557592,0.0,US48
2025-10-07 06:00:00+00:00,Louisiana,WND,Wind,48097.29011947118,0.11110062278072896,0.0,US48
2025-10-07 07:00:00+00:00,Louisiana,COL,Coal,66949.39366601495,0.16057741343522614,288626471.2104733,US48
2025-10-07 07:00:00+00:00,Louisiana,NG,Natural Gas,187531.26429765747,0.4497917562835495,31210936.357809562,US48
2025-10-07 07:00:00+00:00,Louisiana,NUC,Nuclear,90560.75895353919,0.21720902364007788,0.0,US48
2025-10-07 07:00:00+00:00,Louisiana,OIL,Petroleum,244.67482500206467,0.0005868499829520081,131938.98260095515,US48
2025-10-07 07:00:00+00:00,Louisiana,OTH,Other,6744.216876356911,0.01617593293008915,0.0,US48
2025-10-07 07:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 07:00:00+00:00,Louisiana,SUN,Solar,67.28557687556778,0.0001613837453118022,0.0,US48
2025-10-07 07:00:00+00:00,Louisiana,WAT,Hydro,18527.511773631344,0.044438041259074905,0.0,US48
2025-10-07 07:00:00+00:00,Louisiana,WND,Wind,46303.97660716573,0.11105959872371865,0.0,US48
2025-10-07 08:00:00+00:00,Louisiana,COL,Coal,64887.558126094766,0.16029076527738492,279737663.05976427,US48
2025-10-07 08:00:00+00:00,Louisiana,NG,Natural Gas,183775.82858292627,0.45397868333708025,30585917.028220452,US48
2025-10-07 08:00:00+00:00,Louisiana,NUC,Nuclear,90556.04938112765,0.22369925568150226,0.0,US48
2025-10-07 08:00:00+00:00,Louisiana,OIL,Petroleum,245.13751656064576,0.0006055595442711165,132188.48539919654,US48
2025-10-07 08:00:00+00:00,Louisiana,OTH,Other,5091.374108925747,0.012577145385056094,0.0,US48
2025-10-07 08:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 08:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-07 08:00:00+00:00,Louisiana,WAT,Hydro,16170.758053518528,0.03994638199324577,0.0,US48
2025-10-07 08:00:00+00:00,Louisiana,WND,Wind,44084.87532103661,0.10890220878145947,0.0,US48
2025-10-07 09:00:00+00:00,Louisiana,COL,Coal,64096.00100447174,0.16027141195137434,276325170.03682077,US48
2025-10-07 09:00:00+00:00,Louisiana,NG,Natural Gas,183552.07578669794,0.45897013685592264,30548677.721435428,US48
2025-10-07 09:00:00+00:00,Louisiana,NUC,Nuclear,90608.58122081569,0.22656585464914994,0.0,US48
2025-10-07 09:00:00+00:00,Louisiana,OIL,Petroleum,243.88775327725003,0.0006098388973231926,131514.56033926498,US48
2025-10-07 09:00:00+00:00,Louisiana,OTH,Other,4689.885662819897,0.011727012376610078,0.0,US48
2025-10-07 09:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 09:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-07 09:00:00+00:00,Louisiana,WAT,Hydro,15022.947434318712,0.03756473039248669,0.0,US48
2025-10-07 09:00:00+00:00,Louisiana,WND,Wind,41708.230513063594,0.10429101487713305,0.0,US48
2025-10-07 10:00:00+00:00,Louisiana,COL,Coal,65359.45801156313,0.1621037114327659,281772077.28294337,US48
2025-10-07 10:00:00+00:00,Louisiana,NG,Natural Gas,188827.84388542097,0.46832845997985945,31426726.845588125,US48
2025-10-07 10:00:00+00:00,Louisiana,NUC,Nuclear,90658.41002043987,0.2248498562259618,0.0,US48
2025-10-07 10:00:00+00:00,Louisiana,OIL,Petroleum,237.50176348344144,0.0005890489074386381,128070.96537076717,US48
2025-10-07 10:00:00+00:00,Louisiana,OTH,Other,4168.143719383445,0.010337777993472536,0.0,US48
2025-10-07 10:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 10:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-07 10:00:00+00:00,Louisiana,WAT,Hydro,14504.484628803375,0.035973841618034234,0.0,US48
2025-10-07 10:00:00+00:00,Louisiana,WND,Wind,39439.47924935533,0.09781730384246731,0.0,US48
2025-10-07 11:00:00+00:00,Louisiana,COL,Coal,69858.0351607628,0.16773266875560797,301165956.4048192,US48
2025-10-07 11:00:00+00:00,Louisiana,NG,Natural Gas,199876.9675170168,0.4799146885144245,33265638.857229773,US48
2025-10-07 11:00:00+00:00,Louisiana,NUC,Nuclear,90681.81352275648,0.21773161175757635,0.0,US48
2025-10-07 11:00:00+00:00,Louisiana,OIL,Petroleum,229.40518061600875,0.0005508134187074558,123704.94648809553,US48
2025-10-07 11:00:00+00:00,Louisiana,OTH,Other,3641.3792475391833,0.00874313538500566,0.0,US48
2025-10-07 11:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 11:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-07 11:00:00+00:00,Louisiana,WAT,Hydro,14991.31061430649,0.03599489352506495,0.0,US48
2025-10-07 11:00:00+00:00,Louisiana,WND,Wind,37205.460460097616,0.08933218864361316,0.0,US48
2025-10-07 12:00:00+00:00,Louisiana,COL,Coal,76489.01614629361,0.17775864469582664,329752871.65105885,US48
2025-10-07 12:00:00+00:00,Louisiana,NG,Natural Gas,205929.65280578812,0.47857558940785017,34272990.75692073,US48
2025-10-07 12:00:00+00:00,Louisiana,NUC,Nuclear,90683.2020989303,0.21074559347126204,0.0,US48
2025-10-07 12:00:00+00:00,Louisiana,OIL,Petroleum,259.9479647793536,0.0006041128548736791,140174.90357615426,US48
2025-10-07 12:00:00+00:00,Louisiana,OTH,Other,3594.52035210886,0.008353579354457394,0.0,US48
2025-10-07 12:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 12:00:00+00:00,Louisiana,SUN,Solar,1272.3511389905707,0.002956913625501178,0.0,US48
2025-10-07 12:00:00+00:00,Louisiana,WAT,Hydro,16083.027043846216,0.03737657030981386,0.0,US48
2025-10-07 12:00:00+00:00,Louisiana,WND,Wind,35985.30838112982,0.08362899628041523,0.0,US48
2025-10-07 13:00:00+00:00,Louisiana,COL,Coal,77695.93980000162,0.17661886498804957,334956057.163507,US48
2025-10-07 13:00:00+00:00,Louisiana,NG,Natural Gas,202685.03908563562,0.4607448168528709,33732987.826184765,US48
2025-10-07 13:00:00+00:00,Louisiana,NUC,Nuclear,90699.0157000639,0.20617753321104998,0.0,US48
2025-10-07 13:00:00+00:00,Louisiana,OIL,Petroleum,279.725433529612,0.0006358734923017065,150839.74866313557,US48
2025-10-07 13:00:00+00:00,Louisiana,OTH,Other,4231.33621261358,0.009618698238007893,0.0,US48
2025-10-07 13:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 13:00:00+00:00,Louisiana,SUN,Solar,13025.571302059407,0.02960980490245123,0.0,US48
2025-10-07 13:00:00+00:00,Louisiana,WAT,Hydro,16903.58299417448,0.03842532377299761,0.0,US48
2025-10-07 13:00:00+00:00,Louisiana,WND,Wind,34387.15613549253,0.07816908454227113,0.0,US48
2025-10-07 14:00:00+00:00,Louisiana,COL,Coal,74691.52754338799,0.16473958827640353,322003693.2927633,US48
2025-10-07 14:00:00+00:00,Louisiana,NG,Natural Gas,194366.76657785292,0.4286952235921417,32348572.940380756,US48
2025-10-07 14:00:00+00:00,Louisiana,NUC,Nuclear,90633.65455768304,0.19990153404139663,0.0,US48
2025-10-07 14:00:00+00:00,Louisiana,OIL,Petroleum,290.20802941398404,0.0006400826553238483,156492.4063731772,US48
2025-10-07 14:00:00+00:00,Louisiana,OTH,Other,5135.973103537964,0.01132789919156536,0.0,US48
2025-10-07 14:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 14:00:00+00:00,Louisiana,SUN,Solar,40655.52889232736,0.08966981009982485,0.0,US48
2025-10-07 14:00:00+00:00,Louisiana,WAT,Hydro,18384.81313213425,0.04054953279897845,0.0,US48
2025-10-07 14:00:00+00:00,Louisiana,WND,Wind,29233.01909096145,0.06447632934436553,0.0,US48
2025-10-07 15:00:00+00:00,Louisiana,COL,Coal,74326.49129218336,0.15698645245036233,320429980.38395506,US48
2025-10-07 15:00:00+00:00,Louisiana,NG,Natural Gas,195437.39956768203,0.41278719741585573,32526759.005692456,US48
2025-10-07 15:00:00+00:00,Louisiana,NUC,Nuclear,90581.2630466502,0.19131847739545027,0.0,US48
2025-10-07 15:00:00+00:00,Louisiana,OIL,Petroleum,418.5190585882098,0.0008839623820307796,225683.12366738988,US48
2025-10-07 15:00:00+00:00,Louisiana,OTH,Other,6824.403060483916,0.014413956692039277,0.0,US48
2025-10-07 15:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 15:00:00+00:00,Louisiana,SUN,Solar,64759.46830278523,0.13677975395691921,0.0,US48
2025-10-07 15:00:00+00:00,Louisiana,WAT,Hydro,18131.75150437355,0.03829643100188255,0.0,US48
2025-10-07 15:00:00+00:00,Louisiana,WND,Wind,22978.700905441565,0.04853376870545981,0.0,US48
2025-10-07 16:00:00+00:00,Louisiana,COL,Coal,76518.08428234297,0.1553382641554375,329878187.7005879,US48
2025-10-07 16:00:00+00:00,Louisiana,NG,Natural Gas,200773.44107939475,0.40758727976915604,33414839.468693826,US48
2025-10-07 16:00:00+00:00,Louisiana,NUC,Nuclear,90556.99193846386,0.18383844899923826,0.0,US48
2025-10-07 16:00:00+00:00,Louisiana,OIL,Petroleum,545.824438418323,0.001108070354776041,294331.55243104196,US48
2025-10-07 16:00:00+00:00,Louisiana,OTH,Other,4663.584621846478,0.009467476174998695,0.0,US48
2025-10-07 16:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 16:00:00+00:00,Louisiana,SUN,Solar,79574.01671812705,0.16154206871227136,0.0,US48
2025-10-07 16:00:00+00:00,Louisiana,WAT,Hydro,17772.170821352895,0.03607902878849155,0.0,US48
2025-10-07 16:00:00+00:00,Louisiana,WND,Wind,22185.9423773402,0.04503936304563036,0.0,US48
2025-10-07 17:00:00+00:00,Louisiana,COL,Coal,80488.25221419474,0.15671891455359915,346994034.42505264,US48
2025-10-07 17:00:00+00:00,Louisiana,NG,Natural Gas,211870.25981092613,0.41253321112495944,35261689.40329591,US48
2025-10-07 17:00:00+00:00,Louisiana,NUC,Nuclear,90518.30491209199,0.17624845990323265,0.0,US48
2025-10-07 17:00:00+00:00,Louisiana,OIL,Petroleum,651.3497353646901,0.0012682450011397548,351235.2421246992,US48
2025-10-07 17:00:00+00:00,Louisiana,OTH,Other,1465.964620156627,0.002854384058850375,0.0,US48
2025-10-07 17:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 17:00:00+00:00,Louisiana,SUN,Solar,89132.26200430469,0.173549691647524,0.0,US48
2025-10-07 17:00:00+00:00,Louisiana,WAT,Hydro,17987.273461224904,0.035023073493013236,0.0,US48
2025-10-07 17:00:00+00:00,Louisiana,WND,Wind,21469.855967495623,0.04180402021768129,0.0,US48
2025-10-07 18:00:00+00:00,Louisiana,COL,Coal,85017.9245270971,0.1596219423562577,366521968.3438396,US48
2025-10-07 18:00:00+00:00,Louisiana,NG,Natural Gas,224696.3561214678,0.4218694940388794,37396344.00164627,US48
2025-10-07 18:00:00+00:00,Louisiana,NUC,Nuclear,90513.10560760353,0.16993919583602513,0.0,US48
2025-10-07 18:00:00+00:00,Louisiana,OIL,Petroleum,703.0879644497479,0.0013200541786574265,379134.6768417775,US48
2025-10-07 18:00:00+00:00,Louisiana,OTH,Other,455.77304612401105,0.0008557181241557526,0.0,US48
2025-10-07 18:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 18:00:00+00:00,Louisiana,SUN,Solar,91178.803075508,0.17118904901039525,0.0,US48
2025-10-07 18:00:00+00:00,Louisiana,WAT,Hydro,19368.2772104624,0.036364120220825746,0.0,US48
2025-10-07 18:00:00+00:00,Louisiana,WND,Wind,20687.208647422874,0.03884042623480355,0.0,US48
2025-10-07 19:00:00+00:00,Louisiana,COL,Coal,89501.89371083687,0.16315786191425632,385852870.8606801,US48
2025-10-07 19:00:00+00:00,Louisiana,NG,Natural Gas,236432.52185439703,0.4310056821522688,39349600.82603241,US48
2025-10-07 19:00:00+00:00,Louisiana,NUC,Nuclear,90513.52654599404,0.16500202234017722,0.0,US48
2025-10-07 19:00:00+00:00,Louisiana,OIL,Petroleum,823.4789020482319,0.0015011644046747238,444054.546799731,US48
2025-10-07 19:00:00+00:00,Louisiana,OTH,Other,0.0,0.0,0.0,US48
2025-10-07 19:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 19:00:00+00:00,Louisiana,SUN,Solar,90060.97968350344,0.16417705009167347,0.0,US48
2025-10-07 19:00:00+00:00,Louisiana,WAT,Hydro,20528.08281370027,0.03742175681671183,0.0,US48
2025-10-07 19:00:00+00:00,Louisiana,WND,Wind,20699.62055531388,0.037734462280237545,0.0,US48
2025-10-07 20:00:00+00:00,Louisiana,COL,Coal,92537.48065020071,0.16463664318446788,398939632.3440173,US48
2025-10-07 20:00:00+00:00,Louisiana,NG,Natural Gas,244603.08011546038,0.435181828377381,40709431.5446536,US48
2025-10-07 20:00:00+00:00,Louisiana,NUC,Nuclear,90464.83615605919,0.16094912943725317,0.0,US48
2025-10-07 20:00:00+00:00,Louisiana,OIL,Petroleum,949.9518794320667,0.0016900923552010771,512254.10906526423,US48
2025-10-07 20:00:00+00:00,Louisiana,OTH,Other,271.93838523865486,0.0004838150183484564,0.0,US48
2025-10-07 20:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 20:00:00+00:00,Louisiana,SUN,Solar,88173.27271027901,0.15687212938595924,0.0,US48
2025-10-07 20:00:00+00:00,Louisiana,WAT,Hydro,23416.50929135012,0.041661124311335195,0.0,US48
2025-10-07 20:00:00+00:00,Louisiana,WND,Wind,21653.918535634348,0.03852523793005418,0.0,US48
2025-10-07 21:00:00+00:00,Louisiana,COL,Coal,93020.90981699589,0.16268083433737515,401023750.61383134,US48
2025-10-07 21:00:00+00:00,Louisiana,NG,Natural Gas,251409.62731078584,0.43968101378314417,41842249.11576824,US48
2025-10-07 21:00:00+00:00,Louisiana,NUC,Nuclear,90400.27561442023,0.15809770394866146,0.0,US48
2025-10-07 21:00:00+00:00,Louisiana,OIL,Petroleum,1009.7027276261068,0.0017658318165893344,544474.2858660416,US48
2025-10-07 21:00:00+00:00,Louisiana,OTH,Other,1572.575963641241,0.002750220034692849,0.0,US48
2025-10-07 21:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 21:00:00+00:00,Louisiana,SUN,Solar,84375.52870757594,0.1475612465499415,0.0,US48
2025-10-07 21:00:00+00:00,Louisiana,WAT,Hydro,26550.320114432623,0.04643287446486709,0.0,US48
2025-10-07 21:00:00+00:00,Louisiana,WND,Wind,23461.113487083938,0.04103027506472866,0.0,US48
2025-10-07 22:00:00+00:00,Louisiana,COL,Coal,93478.58377187213,0.1618964094141876,402996835.22785866,US48
2025-10-07 22:00:00+00:00,Louisiana,NG,Natural Gas,255846.67930414868,0.44310319079040605,42580710.23530365,US48
2025-10-07 22:00:00+00:00,Louisiana,NUC,Nuclear,90379.69773321287,0.15652942049973154,0.0,US48
2025-10-07 22:00:00+00:00,Louisiana,OIL,Petroleum,972.4629765018526,0.001684217473470719,524393.0418083196,US48
2025-10-07 22:00:00+00:00,Louisiana,OTH,Other,2949.1448167060707,0.005107650730271789,0.0,US48
2025-10-07 22:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 22:00:00+00:00,Louisiana,SUN,Solar,77952.88624348611,0.13500731265989172,0.0,US48
2025-10-07 22:00:00+00:00,Louisiana,WAT,Hydro,29955.572672298968,0.051880328754512504,0.0,US48
2025-10-07 22:00:00+00:00,Louisiana,WND,Wind,25862.483088208275,0.04479146967752798,0.0,US48
2025-10-07 23:00:00+00:00,Louisiana,COL,Coal,94440.77655028003,0.16356166689861987,407144958.0270207,US48
2025-10-07 23:00:00+00:00,Louisiana,NG,Natural Gas,262807.57041142485,0.45515555737921976,43739215.35260506,US48
2025-10-07 23:00:00+00:00,Louisiana,NUC,Nuclear,90364.98524611503,0.15650281749065031,0.0,US48
2025-10-07 23:00:00+00:00,Louisiana,OIL,Petroleum,1000.9344258685283,0.0017335150041265103,539746.0478341012,US48
2025-10-07 23:00:00+00:00,Louisiana,OTH,Other,4084.5842859442164,0.0070740779438769235,0.0,US48
2025-10-07 23:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-07 23:00:00+00:00,Louisiana,SUN,Solar,63518.54637717569,0.11000755927601849,0.0,US48
