timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 16:00:00+00:00,Vermont,NG,Natural Gas,7202.226725348152,0.5793759915388683,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,NUC,Nuclear,3481.9965789361167,0.28010576414595456,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,OIL,Petroleum,9.9921363841997,0.0008038075092543628,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,OTH,Other,528.0055226177105,0.04247488101533581,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,SUN,Solar,661.0587071020539,0.053178212585933374,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,WAT,Hydro,234.552254071214,0.01886832363828662,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,WND,Wind,310.01917886766967,0.024939185616076155,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,COL,Coal,2.4556341065095846,0.00019439044709802832,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,NG,Natural Gas,7389.529233795877,0.5849625104137739,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,NUC,Nuclear,3488.4913519511338,0.2761524576506526,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,OIL,Petroleum,17.891048490284113,0.0014162732574284917,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,OTH,Other,529.6276560432636,0.04192585392946404,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,SUN,Solar,634.6060140965483,0.05023604554290474,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,WAT,Hydro,198.90636262727634,0.015745626214940293,0.0,ISNE
2025-10-02 17:00:00+00:00,Vermont,WND,Wind,370.9761525191265,0.02936684254373785,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,COL,Coal,2.8080686904590224,0.0002159696022784793,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,NG,Natural Gas,7691.563399606994,0.5915609877909686,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,NUC,Nuclear,3486.8315442309145,0.2681735045792305,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,OIL,Petroleum,20.797258738712134,0.0015995248668749873,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,OTH,Other,530.7249824967553,0.040818254830632596,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,SUN,Solar,620.7586848845976,0.04774278020368633,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,WAT,Hydro,196.12604759924736,0.01508412690913754,0.0,ISNE
2025-10-02 18:00:00+00:00,Vermont,WND,Wind,452.53781989678686,0.034804851217191186,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,COL,Coal,1.7560620927691966,0.00013256006628003313,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,NG,Natural Gas,7884.367584115138,0.5951681855840927,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,NUC,Nuclear,3494.9147770292548,0.2638210439105219,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,OIL,Petroleum,17.911833346245803,0.0013521126760563378,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,OTH,Other,527.3454464585897,0.03980778790389394,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,SUN,Solar,634.0262185943184,0.04786081193040596,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,WAT,Hydro,192.81561778605777,0.014555095277547636,0.0,ISNE
2025-10-02 19:00:00+00:00,Vermont,WND,Wind,494.1558729052519,0.03730240265120132,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,COL,Coal,0.7028327383331848,5.162889152769891e-05,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,NG,Natural Gas,8320.924643218867,0.6112409004078683,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,NUC,Nuclear,3468.7431259511422,0.254807940523517,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,OIL,Petroleum,17.922234827496215,0.0013165367339563222,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,OTH,Other,523.4346818736394,0.03845061696525376,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,SUN,Solar,566.1317707273804,0.041587072125561474,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,WAT,Hydro,196.61745854870847,0.01444318240487377,0.0,ISNE
2025-10-02 20:00:00+00:00,Vermont,WND,Wind,518.6905608898904,0.038102121947441794,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,COL,Coal,0.7032408764287459,4.916360418382272e-05,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,NG,Natural Gas,9011.152780338844,0.6299701331104584,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,NUC,Nuclear,3512.951893090247,0.24559063924976343,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,OIL,Petroleum,15.295489062325224,0.0010693083909981442,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,OTH,Other,536.6606938246867,0.03751797544277971,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,SUN,Solar,448.5797740519863,0.031360234018755914,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,WAT,Hydro,214.40056220121392,0.014988753825542952,0.0,ISNE
2025-10-02 21:00:00+00:00,Vermont,WND,Wind,564.3508033340686,0.03945379235751773,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,COL,Coal,1.0554738772978705,7.213315780931601e-05,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,NG,Natural Gas,9460.740099159462,0.646565560023804,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,NUC,Nuclear,3505.2287465062277,0.23955421708473848,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,OIL,Petroleum,51.45435151827118,0.0035164914432041553,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,OTH,Other,538.0278089525895,0.036769877193298835,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,SUN,Solar,238.8009647386432,0.016320126954357746,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,WAT,Hydro,257.5356260606804,0.017600490505473108,0.0,ISNE
2025-10-02 22:00:00+00:00,Vermont,WND,Wind,579.4551586365309,0.03960110363731449,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,COL,Coal,4.928405046462235,0.0003351788119108185,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,NG,Natural Gas,9616.990383074297,0.6540475834206194,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,NUC,Nuclear,3498.023488959543,0.23789914708963036,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,OIL,Petroleum,122.24204659885791,0.008313631602573692,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,OTH,Other,540.9804610822027,0.036791859943139306,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,SUN,Solar,47.25988410625392,0.0032141253927876695,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,WAT,Hydro,322.8985377762489,0.021960197516085588,0.0,ISNE
2025-10-02 23:00:00+00:00,Vermont,WND,Wind,550.485242243237,0.03743827622325303,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,COL,Coal,4.579033636525878,0.0003120911306101382,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,NG,Natural Gas,9645.02988862845,0.6573719526101622,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,NUC,Nuclear,3499.7906317323946,0.23853365182633332,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,OIL,Petroleum,69.21385458287193,0.004717377474222474,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,OTH,Other,539.9737357533978,0.036802746401949374,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,SUN,Solar,4.49097529736192,0.0003060893780984048,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,WAT,Hydro,297.4610696958542,0.020273919984635517,0.0,ISNE
2025-10-03 00:00:00+00:00,Vermont,WND,Wind,611.5651654936967,0.04168217119398865,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,COL,Coal,2.4670653009231898,0.00017009488864859612,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,NG,Natural Gas,9510.536735058897,0.655715795740338,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,NUC,Nuclear,3483.584314378577,0.24018005758926944,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,OIL,Petroleum,51.808371319386985,0.0035719926616205188,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,OTH,Other,542.1375998778709,0.03737835178052899,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,SUN,Solar,2.907612676088045,0.000200468975907274,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,WAT,Hydro,241.06752369020882,0.016620700547948536,0.0,ISNE
2025-10-03 01:00:00+00:00,Vermont,WND,Wind,669.5439007755471,0.04616253781573863,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,COL,Coal,2.468497936710663,0.00017507221728963197,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,NG,Natural Gas,9119.601145255754,0.6467855490389786,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,NUC,Nuclear,3485.3427653542626,0.24718946565458252,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,OIL,Petroleum,51.309492827343064,0.0036390010879487787,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,OTH,Other,540.6010481396352,0.0383408155864294,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,SUN,Solar,0.2644819217904282,1.8757737566746282e-05,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,WAT,Hydro,211.85001935413297,0.015024947790963772,0.0,ISNE
2025-10-03 02:00:00+00:00,Vermont,WND,Wind,688.4464424204846,0.04882639088624058,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,COL,Coal,2.1170840609452344,0.00015930542833247045,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,NG,Natural Gas,8399.795647307836,0.6320642000876181,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,NUC,Nuclear,3438.1445149750607,0.258712015611932,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,OIL,Petroleum,50.54538195506747,0.0038034171014377323,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,OTH,Other,526.8892956677452,0.039647138476243585,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,SUN,Solar,0.2646355076181543,1.9913178541558806e-05,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,WAT,Hydro,195.83027563743417,0.014735752120753518,0.0,ISNE
2025-10-03 03:00:00+00:00,Vermont,WND,Wind,675.8790864567661,0.050858257995141196,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,COL,Coal,2.1183134610708265,0.00016998491383889676,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,NG,Natural Gas,7568.204418040796,0.6073136009179184,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,NUC,Nuclear,3427.4311800125975,0.275035590591335,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,OIL,Petroleum,50.309944700432126,0.004037141703673798,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,OTH,Other,524.8121599802972,0.04211376240358667,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,SUN,Solar,0.2647891826338533,2.1248114229862095e-05,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,WAT,Hydro,198.32709779275612,0.01591483755816671,0.0,ISNE
2025-10-03 04:00:00+00:00,Vermont,WND,Wind,690.3053991264555,0.055393833797250484,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,COL,Coal,1.7662863125954473,0.0001455519329296693,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,NG,Natural Gas,7170.680857559367,0.590904459711225,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,NUC,Nuclear,3511.2888751241194,0.2893499650675361,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,OTH,Other,538.6290110259816,0.04438606194690265,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,WAT,Hydro,204.8008979454421,0.016876746623195153,0.0,ISNE
2025-10-03 05:00:00+00:00,Vermont,WND,Wind,707.9275540882552,0.05833721471821145,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,COL,Coal,0.35346240058182343,2.9835605811976015e-05,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,NG,Natural Gas,6837.376676854792,0.577139958826864,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,NUC,Nuclear,3515.978864187543,0.2967822299131784,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,OTH,Other,535.7606336818989,0.04522331950950264,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,WAT,Hydro,207.30569794123943,0.01749858280872393,0.0,ISNE
2025-10-03 06:00:00+00:00,Vermont,WND,Wind,750.2239452349203,0.0633260733359191,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,COL,Coal,0.7073353155382849,6.169316902385983e-05,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,NG,Natural Gas,6457.264095549002,0.5631969400188164,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,NUC,Nuclear,3518.8163609740827,0.3069080926014467,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,OTH,Other,535.5412507769239,0.04670944059718987,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,WAT,Hydro,206.09982756496777,0.01797584712432716,0.0,ISNE
2025-10-03 07:00:00+00:00,Vermont,WND,Wind,746.9460932084288,0.06514798648919598,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,COL,Coal,0.7077460683004451,6.281505676910756e-05,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,NG,Natural Gas,6296.728301410522,0.5588577081926539,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,NUC,Nuclear,3526.4332535655053,0.3129838722341746,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,OTH,Other,541.9565518010658,0.04810062972094411,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,WAT,Hydro,210.20058228523217,0.018656071860424946,0.0,ISNE
2025-10-03 08:00:00+00:00,Vermont,WND,Wind,691.1140356953846,0.06133890293503354,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,COL,Coal,0.35407852979428,3.0970059694790055e-05,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,NG,Natural Gas,6504.865190483168,0.5689587091679118,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,NUC,Nuclear,3533.7922469793634,0.30908893826892847,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,OTH,Other,549.1757997109283,0.048034562586619374,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,WAT,Hydro,206.6048221349624,0.018071029831909998,0.0,ISNE
2025-10-03 09:00:00+00:00,Vermont,WND,Wind,638.1380303217412,0.055815790084935375,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,COL,Coal,1.062852434311715,8.886124316879193e-05,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,NG,Natural Gas,7047.508778812404,0.5892166881414671,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,NUC,Nuclear,3540.0957455837447,0.29597458568445373,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,OTH,Other,549.4947085391566,0.04594126271826543,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,SUN,Solar,0.0,0.0,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,WAT,Hydro,208.0533640165182,0.01739458835029102,0.0,ISNE
2025-10-03 10:00:00+00:00,Vermont,WND,Wind,614.5944201407492,0.05138401386235394,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,COL,Coal,0.708979758296788,5.671626977093716e-05,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,NG,Natural Gas,7564.4595311475805,0.605134240321014,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,NUC,Nuclear,3527.7946548150308,0.28221306884646197,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,OTH,Other,549.0162003310753,0.04391966140386947,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,SUN,Solar,4.253878549780729,0.000340297618625623,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,WAT,Hydro,212.16219267031386,0.016972343728952947,0.0,ISNE
2025-10-03 11:00:00+00:00,Vermont,WND,Wind,642.0697936075287,0.05136367181130497,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,COL,Coal,2.128174397982505,0.00016631670859233694,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,NG,Natural Gas,7765.7083782381615,0.6068896696534375,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,NUC,Nuclear,3531.4393916522195,0.2759817883204091,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,OTH,Other,549.3350164792341,0.042930500405396976,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,SUN,Solar,103.2164583021515,0.008066360366728342,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,WAT,Hydro,231.70498758034526,0.018107731647990687,0.0,ISNE
2025-10-03 12:00:00+00:00,Vermont,WND,Wind,612.3821830194659,0.047857632897444956,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,COL,Coal,2.1294102383161166,0.0001692333728211203,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,NG,Natural Gas,7444.418193153144,0.5916398713826366,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,NUC,Nuclear,3504.7430759885383,0.2785369774919614,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,OIL,Petroleum,7.719112113895923,0.0006134709764765611,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,OTH,Other,536.3452037758718,0.04262565577931967,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,SUN,Solar,322.07329854531264,0.025596547639194445,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,WAT,Hydro,229.9763057381406,0.018277204264680994,0.0,ISNE
2025-10-03 13:00:00+00:00,Vermont,WND,Wind,535.2804986567138,0.042541039092909114,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,COL,Coal,1.0653233981538517,8.486983089686195e-05,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,NG,Natural Gas,7229.284579872037,0.5759266724661052,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,NUC,Nuclear,3507.843619271095,0.2794551356856422,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,OIL,Petroleum,8.25625633569235,0.0006577411894506801,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,OTH,Other,526.8024203870797,0.04196813137849823,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,SUN,Solar,566.2193861187721,0.045108315121682126,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,WAT,Hydro,235.7028018415397,0.018777450085930708,0.0,ISNE
2025-10-03 14:00:00+00:00,Vermont,WND,Wind,477.26488237292557,0.038021684241794154,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,COL,Coal,1.0659420361870067,8.571000021427499e-05,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,NG,Natural Gas,7002.4397212214935,0.563050418907626,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,NUC,Nuclear,3505.083900491925,0.28183590820458976,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,OIL,Petroleum,13.324275452337583,0.0010713750026784374,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,OTH,Other,522.57808324068,0.04201932760504831,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,SUN,Solar,693.3952945396478,0.055754355139385876,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,WAT,Hydro,270.21630617340617,0.021727485054318707,0.0,ISNE
2025-10-03 15:00:00+00:00,Vermont,WND,Wind,428.50869854717666,0.03445542008613854,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,COL,Coal,1.4220813779546897,0.00011431102601290282,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,NG,Natural Gas,6903.049648850431,0.5548871535840079,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,NUC,Nuclear,3505.5194767444327,0.2817838235609313,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,OIL,Petroleum,12.798732401592208,0.0010287992341161255,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,OTH,Other,527.4144310489456,0.042395101772535346,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,SUN,Solar,788.1886037313868,0.0633568861676514,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,WAT,Hydro,276.505947926065,0.022226350120383796,0.0,ISNE
2025-10-03 16:00:00+00:00,Vermont,WND,Wind,425.5578523529409,0.03420757453436117,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,COL,Coal,2.1343607803989997,0.0001719505642127888,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,NG,Natural Gas,6901.989173615265,0.5560451370231058,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,NUC,Nuclear,3514.7586151220526,0.28315959161740994,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,OIL,Petroleum,14.140140170143372,0.0011391724879097258,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,OTH,Other,523.9855715879544,0.04221386351423965,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,SUN,Solar,812.3910720393693,0.06544868350349274,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,WAT,Hydro,231.3113495757416,0.018635142396560986,0.0,ISNE
2025-10-03 17:00:00+00:00,Vermont,WND,Wind,411.93163061700693,0.03318645889306824,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,COL,Coal,1.0678001065961908,8.274378387323652e-05,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,NG,Natural Gas,7387.0411374324485,0.5724214968350503,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,NUC,Nuclear,3518.4013512344486,0.2726407678623143,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,OIL,Petroleum,14.14835141239953,0.0010963551363203838,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,OTH,Other,522.1542521255374,0.04046171031401266,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,SUN,Solar,793.909379254268,0.06152000330975135,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,WAT,Hydro,230.64482302477722,0.01787265731661909,0.0,ISNE
2025-10-03 18:00:00+00:00,Vermont,WND,Wind,437.5310936777892,0.03390426544205866,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,COL,Coal,1.424560243819931,0.00010785450427373474,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,NG,Natural Gas,7655.764820318786,0.5796235877800847,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,NUC,Nuclear,3515.636611717112,0.26617143473454313,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,OIL,Petroleum,14.156567422960563,0.0010718041362202389,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,OTH,Other,523.2587845581083,0.03961630760104619,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,SUN,Solar,781.5493637657096,0.05917167740717772,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,WAT,Hydro,225.43665858450407,0.01706797530131852,0.0,ISNE
2025-10-03 19:00:00+00:00,Vermont,WND,Wind,490.93907402644373,0.03716935853533584,0.0,ISNE
