timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 00:00:00+00:00,Wyoming,SUN,Solar,336.73697182914043,0.07429643527204502,0.0,WACM
2025-10-07 00:00:00+00:00,Wyoming,WAT,Hydro,812.687713397168,0.1793084963816671,0.0,WACM
2025-10-07 00:00:00+00:00,Wyoming,WND,Wind,399.6625675749899,0.08818011257035646,0.0,WACM
2025-10-07 01:00:00+00:00,Wyoming,COL,Coal,2562.801944754475,0.584422778639486,959679.6728973117,WACM
2025-10-07 01:00:00+00:00,Wyoming,NG,Natural Gas,552.1562862963907,0.12591402614668737,43379.89046147602,WACM
2025-10-07 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 01:00:00+00:00,Wyoming,SUN,Solar,110.04258587429167,0.02509417239087082,0.0,WACM
2025-10-07 01:00:00+00:00,Wyoming,WAT,Hydro,840.2589504176046,0.1916131176600931,0.0,WACM
2025-10-07 01:00:00+00:00,Wyoming,WND,Wind,319.9251337669804,0.07295590516286285,0.0,WACM
2025-10-07 02:00:00+00:00,Wyoming,COL,Coal,2592.5360084136983,0.5972805103239885,970814.0395403513,WACM
2025-10-07 02:00:00+00:00,Wyoming,NG,Natural Gas,551.3450195895723,0.12702143136925745,43316.153686671045,WACM
2025-10-07 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 02:00:00+00:00,Wyoming,SUN,Solar,2.6717159539582798,0.0006155223546527893,0.0,WACM
2025-10-07 02:00:00+00:00,Wyoming,WAT,Hydro,845.2337745249831,0.19472889038106428,0.0,WACM
2025-10-07 02:00:00+00:00,Wyoming,WND,Wind,348.78037362582637,0.08035364557103687,0.0,WACM
2025-10-07 03:00:00+00:00,Wyoming,COL,Coal,2553.5354364087125,0.590232949761437,956209.6896953858,WACM
2025-10-07 03:00:00+00:00,Wyoming,NG,Natural Gas,517.5068012350895,0.11961829918607914,40657.67049620525,WACM
2025-10-07 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 03:00:00+00:00,Wyoming,WAT,Hydro,828.1080207469054,0.1914117316867808,0.0,WACM
2025-10-07 03:00:00+00:00,Wyoming,WND,Wind,427.16774442633624,0.09873701936570306,0.0,WACM
2025-10-07 04:00:00+00:00,Wyoming,COL,Coal,2517.4602044449007,0.6018459395135543,942700.777357627,WACM
2025-10-07 04:00:00+00:00,Wyoming,NG,Natural Gas,512.5731569814029,0.12254019852557033,40270.061131587914,WACM
2025-10-07 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 04:00:00+00:00,Wyoming,WAT,Hydro,762.6680654090889,0.1823300632727695,0.0,WACM
2025-10-07 04:00:00+00:00,Wyoming,WND,Wind,390.1966192653313,0.09328379868810587,0.0,WACM
2025-10-07 05:00:00+00:00,Wyoming,COL,Coal,2432.3553103846402,0.6142103972535556,910831.9717868805,WACM
2025-10-07 05:00:00+00:00,Wyoming,NG,Natural Gas,478.2652920908016,0.12076998528690534,37574.68038911001,WACM
2025-10-07 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 05:00:00+00:00,Wyoming,WAT,Hydro,678.3112822851267,0.1712849435998038,0.0,WACM
2025-10-07 05:00:00+00:00,Wyoming,WND,Wind,371.2018434552465,0.09373467385973515,0.0,WACM
2025-10-07 06:00:00+00:00,Wyoming,COL,Coal,2381.7446144784067,0.6427354906327788,891880.0367019973,WACM
2025-10-07 06:00:00+00:00,Wyoming,NG,Natural Gas,409.2561577670805,0.11044150399580768,32153.01126734007,WACM
2025-10-07 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 06:00:00+00:00,Wyoming,WAT,Hydro,546.8885666958673,0.1475828638805188,0.0,WACM
2025-10-07 06:00:00+00:00,Wyoming,WND,Wind,367.7479709472876,0.0992401414908948,0.0,WACM
2025-10-07 07:00:00+00:00,Wyoming,COL,Coal,2393.0379212179323,0.6578157315364601,896108.9849981776,WACM
2025-10-07 07:00:00+00:00,Wyoming,NG,Natural Gas,399.7295594569913,0.10988057909133364,31404.55869798851,WACM
2025-10-07 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 07:00:00+00:00,Wyoming,WAT,Hydro,464.7735922040913,0.12776035759557008,0.0,WACM
2025-10-07 07:00:00+00:00,Wyoming,WND,Wind,380.3134302787525,0.10454333177663619,0.0,WACM
2025-10-07 08:00:00+00:00,Wyoming,COL,Coal,2424.7116803147856,0.6720473500134517,907969.6997255532,WACM
2025-10-07 08:00:00+00:00,Wyoming,NG,Natural Gas,353.5633424958609,0.09799569545332257,27777.53228445682,WACM
2025-10-07 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 08:00:00+00:00,Wyoming,WAT,Hydro,459.8507440148638,0.12745493677697067,0.0,WACM
2025-10-07 08:00:00+00:00,Wyoming,WND,Wind,369.8219176140646,0.10250201775625505,0.0,WACM
2025-10-07 09:00:00+00:00,Wyoming,COL,Coal,2415.371607883709,0.6790123456790123,904472.1693471957,WACM
2025-10-07 09:00:00+00:00,Wyoming,NG,Natural Gas,338.71007178359196,0.09521860718914124,26610.592284887553,WACM
2025-10-07 09:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 09:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 09:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 09:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 09:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 09:00:00+00:00,Wyoming,WAT,Hydro,449.348891793132,0.12632153331969168,0.0,WACM
2025-10-07 09:00:00+00:00,Wyoming,WND,Wind,353.75306924102944,0.09944751381215469,0.0,WACM
2025-10-07 10:00:00+00:00,Wyoming,COL,Coal,2419.619466711448,0.685875395406409,906062.8438738254,WACM
2025-10-07 10:00:00+00:00,Wyoming,NG,Natural Gas,345.45198722649906,0.0979232567734837,27140.267597244416,WACM
2025-10-07 10:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 10:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 10:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 10:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 10:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 10:00:00+00:00,Wyoming,WAT,Hydro,466.26314568071007,0.13216889011140143,0.0,WACM
2025-10-07 10:00:00+00:00,Wyoming,WND,Wind,296.44826431936923,0.08403245770870581,0.0,WACM
2025-10-07 11:00:00+00:00,Wyoming,COL,Coal,2438.9044964333984,0.6848521999727557,913284.4128496323,WACM
2025-10-07 11:00:00+00:00,Wyoming,NG,Natural Gas,356.0727797875911,0.09998637787767334,27974.68500649749,WACM
2025-10-07 11:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 11:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 11:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 11:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 11:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 11:00:00+00:00,Wyoming,WAT,Hydro,485.59789178116995,0.13635744448985151,0.0,WACM
2025-10-07 11:00:00+00:00,Wyoming,WND,Wind,280.63774265275407,0.07880397765971939,0.0,WACM
2025-10-07 12:00:00+00:00,Wyoming,COL,Coal,2432.2340505490065,0.6825699312597835,910786.5642205118,WACM
2025-10-07 12:00:00+00:00,Wyoming,NG,Natural Gas,359.8998236129949,0.10100047641734158,28275.35484592076,WACM
2025-10-07 12:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 12:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 12:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 12:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 12:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-07 12:00:00+00:00,Wyoming,WAT,Hydro,463.9409451291504,0.1301980534948615,0.0,WACM
2025-10-07 12:00:00+00:00,Wyoming,WND,Wind,307.2729626129815,0.08623153882801333,0.0,WACM
2025-10-07 13:00:00+00:00,Wyoming,COL,Coal,2480.3668871480068,0.6714145060715458,928810.627678671,WACM
2025-10-07 13:00:00+00:00,Wyoming,NG,Natural Gas,393.79370659188226,0.10659665244502792,30938.211300567684,WACM
2025-10-07 13:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 13:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 13:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 13:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 13:00:00+00:00,Wyoming,SUN,Solar,4.12222476112192,0.0011158516573679031,0.0,WACM
2025-10-07 13:00:00+00:00,Wyoming,WAT,Hydro,503.3963884758297,0.13626517886445685,0.0,WACM
2025-10-07 13:00:00+00:00,Wyoming,WND,Wind,312.56163041683266,0.0846078109616016,0.0,WACM
2025-10-07 14:00:00+00:00,Wyoming,COL,Coal,2404.3521313161586,0.644588885277868,900345.7608709215,WACM
2025-10-07 14:00:00+00:00,Wyoming,NG,Natural Gas,343.0632515692613,0.09197270068248292,26952.597740495246,WACM
2025-10-07 14:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 14:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 14:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 14:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 14:00:00+00:00,Wyoming,SUN,Solar,136.49795804487215,0.0365940851478713,0.0,WACM
2025-10-07 14:00:00+00:00,Wyoming,WAT,Hydro,518.8377090870807,0.1390965225869353,0.0,WACM
2025-10-07 14:00:00+00:00,Wyoming,WND,Wind,327.3041622745602,0.08774780630484236,0.0,WACM
2025-10-07 15:00:00+00:00,Wyoming,COL,Coal,2307.512699911209,0.6129821624058214,864082.7815780885,WACM
2025-10-07 15:00:00+00:00,Wyoming,NG,Natural Gas,297.1961939375083,0.07894906304333826,23349.074634380322,WACM
2025-10-07 15:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 15:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 15:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 15:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 15:00:00+00:00,Wyoming,SUN,Solar,401.4330319416915,0.1066391911906755,0.0,WACM
2025-10-07 15:00:00+00:00,Wyoming,WAT,Hydro,499.3671774153892,0.13265503251980165,0.0,WACM
2025-10-07 15:00:00+00:00,Wyoming,WND,Wind,258.89521625225035,0.06877455084036319,0.0,WACM
2025-10-07 16:00:00+00:00,Wyoming,COL,Coal,2276.8705636432255,0.5904091509018917,852608.3735104959,WACM
2025-10-07 16:00:00+00:00,Wyoming,NG,Natural Gas,302.2416002621995,0.0783734523285777,23745.464531825506,WACM
2025-10-07 16:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 16:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 16:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 16:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 16:00:00+00:00,Wyoming,SUN,Solar,540.2538307814295,0.14009176041732133,0.0,WACM
2025-10-07 16:00:00+00:00,Wyoming,WAT,Hydro,509.956958261161,0.13223556030419206,0.0,WACM
2025-10-07 16:00:00+00:00,Wyoming,WND,Wind,227.10535641193337,0.05889007604801708,0.0,WACM
2025-10-07 17:00:00+00:00,Wyoming,COL,Coal,2245.0258518585806,0.5791085828592861,840683.6429820409,WACM
2025-10-07 17:00:00+00:00,Wyoming,NG,Natural Gas,329.5806518272528,0.08501594048884166,25893.34383999668,WACM
2025-10-07 17:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 17:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 17:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 17:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 17:00:00+00:00,Wyoming,SUN,Solar,568.0419469728533,0.1465274739013565,0.0,WACM
2025-10-07 17:00:00+00:00,Wyoming,WAT,Hydro,488.55484859098647,0.12602362943051823,0.0,WACM
2025-10-07 17:00:00+00:00,Wyoming,WND,Wind,245.48911786838755,0.0633243733199975,0.0,WACM
2025-10-07 18:00:00+00:00,Wyoming,COL,Coal,2249.293684398013,0.5671085588612621,842281.7969649525,WACM
2025-10-07 18:00:00+00:00,Wyoming,NG,Natural Gas,359.33453990760023,0.09059808173987415,28230.943606153553,WACM
2025-10-07 18:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 18:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 18:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 18:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 18:00:00+00:00,Wyoming,SUN,Solar,542.757497904939,0.13684403445537296,0.0,WACM
2025-10-07 18:00:00+00:00,Wyoming,WAT,Hydro,491.3893775675073,0.12389272405156089,0.0,WACM
2025-10-07 18:00:00+00:00,Wyoming,WND,Wind,323.4737766531668,0.08155660089192987,0.0,WACM
2025-10-07 19:00:00+00:00,Wyoming,COL,Coal,2238.055152738928,0.5585247883917775,838073.3600201812,WACM
2025-10-07 19:00:00+00:00,Wyoming,NG,Natural Gas,413.5484028713304,0.1032043530834341,32490.229419296815,WACM
2025-10-07 19:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 19:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 19:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 19:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 19:00:00+00:00,Wyoming,SUN,Solar,500.037436160765,0.12478839177750907,0.0,WACM
2025-10-07 19:00:00+00:00,Wyoming,WAT,Hydro,490.3467881731533,0.12237001209189843,0.0,WACM
2025-10-07 19:00:00+00:00,Wyoming,WND,Wind,365.09516293327175,0.0911124546553809,0.0,WACM
2025-10-07 20:00:00+00:00,Wyoming,COL,Coal,2353.506197924985,0.5670927449950388,881305.7375773251,WACM
2025-10-07 20:00:00+00:00,Wyoming,NG,Natural Gas,474.77070275143785,0.11439911282320667,37300.12967491591,WACM
2025-10-07 20:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 20:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 20:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 20:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 20:00:00+00:00,Wyoming,SUN,Solar,480.09976165987234,0.11568318449775285,0.0,WACM
2025-10-07 20:00:00+00:00,Wyoming,WAT,Hydro,502.6271470455273,0.12111130566742541,0.0,WACM
2025-10-07 20:00:00+00:00,Wyoming,WND,Wind,339.12193053674133,0.08171365201657618,0.0,WACM
2025-10-07 21:00:00+00:00,Wyoming,COL,Coal,2497.5015014312653,0.5860755896561523,935226.941301437,WACM
2025-10-07 21:00:00+00:00,Wyoming,NG,Natural Gas,453.6288122750931,0.10645069622051719,35639.12731784041,WACM
2025-10-07 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 21:00:00+00:00,Wyoming,SUN,Solar,408.3385891595339,0.09582267689684569,0.0,WACM
2025-10-07 21:00:00+00:00,Wyoming,WAT,Hydro,533.068348007197,0.12509235578289285,0.0,WACM
2025-10-07 21:00:00+00:00,Wyoming,WND,Wind,368.8610149999823,0.08655868144359193,0.0,WACM
2025-10-07 22:00:00+00:00,Wyoming,COL,Coal,2503.1817471322875,0.5705060985705612,937353.9946024112,WACM
2025-10-07 22:00:00+00:00,Wyoming,NG,Natural Gas,436.3677574085694,0.09945361223025552,34283.02092560531,WACM
2025-10-07 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 22:00:00+00:00,Wyoming,SUN,Solar,382.85095697166935,0.08725647110767701,0.0,WACM
2025-10-07 22:00:00+00:00,Wyoming,WAT,Hydro,588.2004898698196,0.13405817098073844,0.0,WACM
2025-10-07 22:00:00+00:00,Wyoming,WND,Wind,477.050212039335,0.10872564711076768,0.0,WACM
2025-10-07 23:00:00+00:00,Wyoming,COL,Coal,2427.5075021344637,0.5528840851439286,909016.6371897922,WACM
2025-10-07 23:00:00+00:00,Wyoming,NG,Natural Gas,455.43004303958963,0.10372780412484835,35780.64013803088,WACM
2025-10-07 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-07 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-07 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-07 23:00:00+00:00,Wyoming,SUN,Solar,348.6545784035136,0.07940884526304179,0.0,WACM
2025-10-07 23:00:00+00:00,Wyoming,WAT,Hydro,701.1830965670663,0.1597000110290063,0.0,WACM
2025-10-07 23:00:00+00:00,Wyoming,WND,Wind,457.85125538961404,0.10427925443917502,0.0,WACM
2025-10-08 00:00:00+00:00,Wyoming,COL,Coal,2483.308005765697,0.5498204427292706,929911.9737107959,WACM
2025-10-08 00:00:00+00:00,Wyoming,NG,Natural Gas,508.86268552539434,0.11266548748459024,39978.54974374928,WACM
2025-10-08 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-08 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-08 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 00:00:00+00:00,Wyoming,SUN,Solar,249.83172762236296,0.05531435922173983,0.0,WACM
2025-10-08 00:00:00+00:00,Wyoming,WAT,Hydro,807.8376696471174,0.1788604813206839,0.0,WACM
2025-10-08 00:00:00+00:00,Wyoming,WND,Wind,466.7398942402285,0.1033392292437155,0.0,WACM
2025-10-08 01:00:00+00:00,Wyoming,COL,Coal,2629.3759535208414,0.5849127719147102,984609.3101980553,WACM
2025-10-08 01:00:00+00:00,Wyoming,NG,Natural Gas,548.4825472409304,0.12201163041137197,43091.26493684627,WACM
2025-10-08 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-08 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-08 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 01:00:00+00:00,Wyoming,SUN,Solar,77.6976600460453,0.017284083566659485,0.0,WACM
2025-10-08 01:00:00+00:00,Wyoming,WAT,Hydro,835.5524064764747,0.18587120396295498,0.0,WACM
2025-10-08 01:00:00+00:00,Wyoming,WND,Wind,404.22147126758773,0.08992031014430325,0.0,WACM
2025-10-08 02:00:00+00:00,Wyoming,COL,Coal,2676.4169940916854,0.6017193536100984,1002224.5342383593,WACM
2025-10-08 02:00:00+00:00,Wyoming,NG,Natural Gas,523.4731854797284,0.11768866641275369,41126.416576630356,WACM
2025-10-08 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-08 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-08 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 02:00:00+00:00,Wyoming,SUN,Solar,2.178113115727025,0.0004896893193318461,0.0,WACM
2025-10-08 02:00:00+00:00,Wyoming,WAT,Hydro,859.1446178701043,0.19315523151422817,0.0,WACM
2025-10-08 02:00:00+00:00,Wyoming,WND,Wind,386.736084325754,0.08694705914358779,0.0,WACM
2025-10-08 03:00:00+00:00,Wyoming,COL,Coal,2600.7618856489,0.5951273532668881,973894.3427961412,WACM
2025-10-08 03:00:00+00:00,Wyoming,NG,Natural Gas,522.184978529059,0.1194905869324474,41025.209223207676,WACM
2025-10-08 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-08 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-08 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-08 03:00:00+00:00,Wyoming,WAT,Hydro,836.5122663461337,0.1914174972314507,0.0,WACM
2025-10-08 03:00:00+00:00,Wyoming,WND,Wind,410.6338779257706,0.09396456256921372,0.0,WACM
2025-10-08 04:00:00+00:00,Wyoming,COL,Coal,2491.2577360630075,0.5935554530781647,932888.8695988922,WACM
2025-10-08 04:00:00+00:00,Wyoming,NG,Natural Gas,480.2511999694153,0.11442241180539543,37730.70227707708,WACM
2025-10-08 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-08 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-08 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-08 04:00:00+00:00,Wyoming,WAT,Hydro,773.2407229734264,0.184228729536546,0.0,WACM
2025-10-08 04:00:00+00:00,Wyoming,WND,Wind,452.4280825908346,0.10779340557989395,0.0,WACM
2025-10-08 05:00:00+00:00,Wyoming,COL,Coal,2433.0699350996947,0.6152434548568632,911099.5737426977,WACM
2025-10-08 05:00:00+00:00,Wyoming,NG,Natural Gas,444.86136514698137,0.1124908245656961,34950.31709239617,WACM
2025-10-08 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-08 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-08 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
