timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-07 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 07:00:00+00:00,New Mexico,WAT,Hydro,2.078739366243979,0.0020920502092050207,0.0,PNM
2025-10-07 07:00:00+00:00,New Mexico,WND,Wind,401.19669768508794,0.403765690376569,0.0,PNM
2025-10-07 08:00:00+00:00,New Mexico,COL,Coal,222.10531650912793,0.2175978285455779,130550.16197839679,PNM
2025-10-07 08:00:00+00:00,New Mexico,NG,Natural Gas,323.6919477607041,0.31712282289074867,57651.51802608013,PNM
2025-10-07 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 08:00:00+00:00,New Mexico,WAT,Hydro,2.077908366509513,0.0020357385206966746,0.0,PNM
2025-10-07 08:00:00+00:00,New Mexico,WND,Wind,472.83959273460914,0.46324361004297665,0.0,PNM
2025-10-07 09:00:00+00:00,New Mexico,COL,Coal,216.93922633756162,0.21515220874341953,127513.6119340611,PNM
2025-10-07 09:00:00+00:00,New Mexico,NG,Natural Gas,312.94637331248254,0.3103685053788052,55737.66541625182,PNM
2025-10-07 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 09:00:00+00:00,New Mexico,WAT,Hydro,2.077077698976654,0.002059967956054017,0.0,PNM
2025-10-07 09:00:00+00:00,New Mexico,WND,Wind,476.343152298646,0.4724193179217212,0.0,PNM
2025-10-07 10:00:00+00:00,New Mexico,COL,Coal,211.7772310782853,0.2132899628252788,124479.46881753401,PNM
2025-10-07 10:00:00+00:00,New Mexico,NG,Natural Gas,305.20836243635233,0.3073884758364312,54359.47829544949,PNM
2025-10-07 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 10:00:00+00:00,New Mexico,WAT,Hydro,2.076247363512601,0.002091078066914498,0.0,PNM
2025-10-07 10:00:00+00:00,New Mexico,WND,Wind,473.8457871838758,0.47723048327137546,0.0,PNM
2025-10-07 11:00:00+00:00,New Mexico,COL,Coal,211.6925707184298,0.20958904109589044,124429.70673229446,PNM
2025-10-07 11:00:00+00:00,New Mexico,NG,Natural Gas,302.78033262886527,0.2997716894977169,53927.03131867858,PNM
2025-10-07 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 11:00:00+00:00,New Mexico,WAT,Hydro,2.075417359984606,0.0020547945205479454,0.0,PNM
2025-10-07 11:00:00+00:00,New Mexico,WND,Wind,493.48812781856185,0.4885844748858448,0.0,PNM
2025-10-07 12:00:00+00:00,New Mexico,COL,Coal,213.68253189077723,0.20701205895489058,125599.37595707414,PNM
2025-10-07 12:00:00+00:00,New Mexico,NG,Natural Gas,309.80509478015597,0.3001339883876731,55178.184474003465,PNM
2025-10-07 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 12:00:00+00:00,New Mexico,WAT,Hydro,2.074587688259973,0.002009825815096025,0.0,PNM
2025-10-07 12:00:00+00:00,New Mexico,WND,Wind,506.6604154217134,0.49084412684234036,0.0,PNM
2025-10-07 13:00:00+00:00,New Mexico,COL,Coal,223.7354840120094,0.23752446183953033,131508.34989977573,PNM
2025-10-07 13:00:00+00:00,New Mexico,NG,Natural Gas,314.2895985503407,0.3336594911937378,55976.90205636346,PNM
2025-10-07 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 13:00:00+00:00,New Mexico,SUN,Solar,0.46083518849023564,0.0004892367906066536,0.0,PNM
2025-10-07 13:00:00+00:00,New Mexico,WAT,Hydro,2.07375834820606,0.002201565557729941,0.0,PNM
2025-10-07 13:00:00+00:00,New Mexico,WND,Wind,401.38744917499525,0.4261252446183953,0.0,PNM
2025-10-07 14:00:00+00:00,New Mexico,COL,Coal,257.0432381215946,0.22540900828115532,151086.14642660608,PNM
2025-10-07 14:00:00+00:00,New Mexico,NG,Natural Gas,292.97401334289276,0.25691779438497275,52180.46580478236,PNM
2025-10-07 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 14:00:00+00:00,New Mexico,SUN,Solar,321.99502409855666,0.2823671985457483,0.0,PNM
2025-10-07 14:00:00+00:00,New Mexico,WAT,Hydro,2.072929339690279,0.0018178145829125427,0.0,PNM
2025-10-07 14:00:00+00:00,New Mexico,WND,Wind,266.2562574091069,0.23348818420521106,0.0,PNM
2025-10-07 15:00:00+00:00,New Mexico,COL,Coal,235.29854190631718,0.13927500681384575,138304.9412862112,PNM
2025-10-07 15:00:00+00:00,New Mexico,NG,Natural Gas,154.7168494726469,0.09157808667211775,27556.018300784766,PNM
2025-10-07 15:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 15:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 15:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 15:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 15:00:00+00:00,New Mexico,SUN,Solar,1139.1948976051442,0.6742981738893432,0.0,PNM
2025-10-07 15:00:00+00:00,New Mexico,WAT,Hydro,1.3814004417200618,0.0008176614881439086,0.0,PNM
2025-10-07 15:00:00+00:00,New Mexico,WND,Wind,158.8610507978071,0.09403107113654949,0.0,PNM
2025-10-07 16:00:00+00:00,New Mexico,COL,Coal,186.64464987539864,0.10092085614733699,109706.91587489781,PNM
2025-10-07 16:00:00+00:00,New Mexico,NG,Natural Gas,114.840542894974,0.062095569935291195,20453.803916459896,PNM
2025-10-07 16:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 16:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 16:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 16:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 16:00:00+00:00,New Mexico,SUN,Solar,1419.2818197060215,0.7674216027874565,0.0,PNM
2025-10-07 16:00:00+00:00,New Mexico,WAT,Hydro,1.3808482111620122,0.0007466401194624193,0.0,PNM
2025-10-07 16:00:00+00:00,New Mexico,WND,Wind,127.26817679543211,0.06881533101045297,0.0,PNM
2025-10-07 17:00:00+00:00,New Mexico,COL,Coal,182.42914794699706,0.09732449680903288,107229.1072919121,PNM
2025-10-07 17:00:00+00:00,New Mexico,NG,Natural Gas,118.9355226842339,0.06345115365733922,21183.14489256437,PNM
2025-10-07 17:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 17:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 17:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 17:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 17:00:00+00:00,New Mexico,SUN,Solar,1451.15140636779,0.7741777123220421,0.0,PNM
2025-10-07 17:00:00+00:00,New Mexico,WAT,Hydro,1.3802962013644167,0.0007363770250368187,0.0,PNM
2025-10-07 17:00:00+00:00,New Mexico,WND,Wind,120.54586825249238,0.06431026018654884,0.0,PNM
2025-10-07 18:00:00+00:00,New Mexico,COL,Coal,189.25494187878618,0.10093205788570027,111241.20622512071,PNM
2025-10-07 18:00:00+00:00,New Mexico,NG,Natural Gas,129.92593215250812,0.06929114545008584,23140.604118713007,PNM
2025-10-07 18:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 18:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 18:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 18:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 18:00:00+00:00,New Mexico,SUN,Solar,1439.7632941714219,0.7678440029433407,0.0,PNM
2025-10-07 18:00:00+00:00,New Mexico,WAT,Hydro,0.4599148040796748,0.0002452783909737552,0.0,PNM
2025-10-07 18:00:00+00:00,New Mexico,WND,Wind,115.6685732260382,0.06168751532989943,0.0,PNM
2025-10-07 19:00:00+00:00,New Mexico,COL,Coal,199.98296233615469,0.10229276895943563,117546.97517486781,PNM
2025-10-07 19:00:00+00:00,New Mexico,NG,Natural Gas,187.57022674287612,0.09594356261022928,33407.40597049733,PNM
2025-10-07 19:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 19:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 19:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 19:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 19:00:00+00:00,New Mexico,SUN,Solar,1391.8354447648467,0.7119341563786008,0.0,PNM
2025-10-07 19:00:00+00:00,New Mexico,WAT,Hydro,0.45973094789920615,0.00023515579071134627,0.0,PNM
2025-10-07 19:00:00+00:00,New Mexico,WND,Wind,175.15749114959755,0.08959435626102293,0.0,PNM
2025-10-07 20:00:00+00:00,New Mexico,COL,Coal,202.43052627823806,0.09884438460675417,118985.61641999235,PNM
2025-10-07 20:00:00+00:00,New Mexico,NG,Natural Gas,241.03248815649457,0.11769325704027823,42929.36210479326,PNM
2025-10-07 20:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 20:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 20:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 20:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 20:00:00+00:00,New Mexico,SUN,Solar,1402.767721825929,0.6849545607539549,0.0,PNM
2025-10-07 20:00:00+00:00,New Mexico,WAT,Hydro,0.4595471652173395,0.0002243913384943341,0.0,PNM
2025-10-07 20:00:00+00:00,New Mexico,WND,Wind,201.28165836519472,0.09828340626051833,0.0,PNM
2025-10-07 21:00:00+00:00,New Mexico,COL,Coal,195.22946880199447,0.09726513331044742,114752.9432237129,PNM
2025-10-07 21:00:00+00:00,New Mexico,NG,Natural Gas,252.64990080258107,0.125872525460579,44998.49443636859,PNM
2025-10-07 21:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 21:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 21:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 21:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 21:00:00+00:00,New Mexico,SUN,Solar,1323.6557984775225,0.6594576038448334,0.0,PNM
2025-10-07 21:00:00+00:00,New Mexico,WAT,Hydro,0.45936345600469286,0.00022885913720105275,0.0,PNM
2025-10-07 21:00:00+00:00,New Mexico,WND,Wind,235.19408947440274,0.11717587824693901,0.0,PNM
2025-10-07 22:00:00+00:00,New Mexico,COL,Coal,185.73823728380194,0.09224629418472065,109174.14019662024,PNM
2025-10-07 22:00:00+00:00,New Mexico,NG,Natural Gas,323.2625934432548,0.16054732041049033,57575.047392988236,PNM
2025-10-07 22:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 22:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 22:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 22:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 22:00:00+00:00,New Mexico,SUN,Solar,1251.0354202218007,0.6213226909920183,0.0,PNM
2025-10-07 22:00:00+00:00,New Mexico,WAT,Hydro,0.459179820231896,0.0002280501710376283,0.0,PNM
2025-10-07 22:00:00+00:00,New Mexico,WND,Wind,253.00808094777472,0.1256556442417332,0.0,PNM
2025-10-07 23:00:00+00:00,New Mexico,COL,Coal,185.20499005037982,0.08705501618122978,108860.70549909948,PNM
2025-10-07 23:00:00+00:00,New Mexico,NG,Natural Gas,382.1143846764342,0.17961165048543692,68056.9117909714,PNM
2025-10-07 23:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 23:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 23:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 23:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 23:00:00+00:00,New Mexico,SUN,Solar,1244.7978513423297,0.5851132686084143,0.0,PNM
2025-10-07 23:00:00+00:00,New Mexico,WAT,Hydro,0.45899625786959064,0.00021574973031283714,0.0,PNM
2025-10-07 23:00:00+00:00,New Mexico,WND,Wind,314.8714328985392,0.14800431499460628,0.0,PNM
2025-10-08 00:00:00+00:00,New Mexico,COL,Coal,186.04857778425838,0.09807715564155278,109356.55367163211,PNM
2025-10-08 00:00:00+00:00,New Mexico,NG,Natural Gas,432.8898474462337,0.22820171725722577,77100.33263417294,PNM
2025-10-08 00:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 00:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 00:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 00:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 00:00:00+00:00,New Mexico,SUN,Solar,902.4847164035418,0.4757528117063731,0.0,PNM
2025-10-08 00:00:00+00:00,New Mexico,WAT,Hydro,0.45881276888843003,0.00024186721489902042,0.0,PNM
2025-10-08 00:00:00+00:00,New Mexico,WND,Wind,375.07943856629157,0.1977264481799492,0.0,PNM
2025-10-08 01:00:00+00:00,New Mexico,COL,Coal,218.53688682795124,0.15348687389273635,128452.69272278358,PNM
2025-10-08 01:00:00+00:00,New Mexico,NG,Natural Gas,549.6672798810064,0.3860525044290546,97899.10843822757,PNM
2025-10-08 01:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 01:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 01:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 01:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 01:00:00+00:00,New Mexico,SUN,Solar,267.61022762667267,0.18795297149299403,0.0,PNM
2025-10-08 01:00:00+00:00,New Mexico,WAT,Hydro,0.45862935325907916,0.0003221130616846513,0.0,PNM
2025-10-08 01:00:00+00:00,New Mexico,WND,Wind,387.54180350392187,0.27218553712353033,0.0,PNM
2025-10-08 02:00:00+00:00,New Mexico,COL,Coal,272.5461535110918,0.20507071403932392,160198.52674710625,PNM
2025-10-08 02:00:00+00:00,New Mexico,NG,Natural Gas,588.4154550571678,0.44273887547430146,104800.39571182274,PNM
2025-10-08 02:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 02:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 02:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 02:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 02:00:00+00:00,New Mexico,SUN,Solar,8.939697213568191,0.0067264573991031385,0.0,PNM
2025-10-08 02:00:00+00:00,New Mexico,WAT,Hydro,0.45844601095221493,0.00034494653328734045,0.0,PNM
2025-10-08 02:00:00+00:00,New Mexico,WND,Wind,458.67523395769103,0.3451190065539841,0.0,PNM
2025-10-08 03:00:00+00:00,New Mexico,COL,Coal,281.8315862921934,0.21742973307406754,165656.3643741606,PNM
2025-10-08 03:00:00+00:00,New Mexico,NG,Natural Gas,578.3275803264196,0.44617288315361503,103003.68344910524,PNM
2025-10-08 03:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 03:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 03:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 03:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 03:00:00+00:00,New Mexico,SUN,Solar,0.2291313709692629,0.00017677214071062401,0.0,PNM
2025-10-08 03:00:00+00:00,New Mexico,WAT,Hydro,0.4582627419385258,0.00035354428142124803,0.0,PNM
2025-10-08 03:00:00+00:00,New Mexico,WND,Wind,435.3496048415995,0.3358670673501856,0.0,PNM
2025-10-08 04:00:00+00:00,New Mexico,COL,Coal,281.2608413598691,0.23932956538686415,165320.88909362978,PNM
2025-10-08 04:00:00+00:00,New Mexico,NG,Natural Gas,477.08984735554344,0.4059637497563827,84972.62327702859,PNM
2025-10-08 04:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 04:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 04:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 04:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 04:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 04:00:00+00:00,New Mexico,WAT,Hydro,0.4580795461887119,0.00038978756577665166,0.0,PNM
2025-10-08 04:00:00+00:00,New Mexico,WND,Wind,416.3943074855391,0.3543168972909764,0.0,PNM
2025-10-08 05:00:00+00:00,New Mexico,COL,Coal,254.5904115624578,0.1993903532365071,149644.41189438896,PNM
2025-10-08 05:00:00+00:00,New Mexico,NG,Natural Gas,462.4753879102201,0.36220190066343916,82369.6985580722,PNM
2025-10-08 05:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 05:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 05:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 05:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 05:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 05:00:00+00:00,New Mexico,WAT,Hydro,0.45789642367348526,0.0003586157432311279,0.0,PNM
2025-10-08 05:00:00+00:00,New Mexico,WND,Wind,559.3204815171623,0.43804913035682275,0.0,PNM
2025-10-08 06:00:00+00:00,New Mexico,COL,Coal,267.99118068986996,0.22385777098069204,157521.18228293955,PNM
2025-10-08 06:00:00+00:00,New Mexico,NG,Natural Gas,391.11607839367014,0.32670617472758556,69660.16856394535,PNM
2025-10-08 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 06:00:00+00:00,New Mexico,WAT,Hydro,0.4577133743635695,0.0003823360734085261,0.0,PNM
2025-10-08 06:00:00+00:00,New Mexico,WND,Wind,537.5843581900124,0.4490537182183139,0.0,PNM
2025-10-08 07:00:00+00:00,New Mexico,COL,Coal,260.56356179181415,0.22599206349206352,153155.3396930566,PNM
2025-10-08 07:00:00+00:00,New Mexico,NG,Natural Gas,375.4036917474688,0.3255952380952381,66861.69628734773,PNM
2025-10-08 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 07:00:00+00:00,New Mexico,WAT,Hydro,0.4575303982297,0.0003968253968253969,0.0,PNM
2025-10-08 07:00:00+00:00,New Mexico,WND,Wind,516.5518196013313,0.4480158730158731,0.0,PNM
2025-10-08 08:00:00+00:00,New Mexico,COL,Coal,262.06011477402336,0.25065616797900264,154034.9910103119,PNM
2025-10-08 08:00:00+00:00,New Mexico,NG,Natural Gas,316.4844667078956,0.3027121609798775,56367.82151551445,PNM
2025-10-08 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 08:00:00+00:00,New Mexico,WAT,Hydro,0.4573474952426237,0.0004374453193350831,0.0,PNM
2025-10-08 08:00:00+00:00,New Mexico,WND,Wind,466.49444514747614,0.4461942257217848,0.0,PNM
2025-10-08 09:00:00+00:00,New Mexico,COL,Coal,236.12554966520582,0.22205503009458297,138791.0439990018,PNM
2025-10-08 09:00:00+00:00,New Mexico,NG,Natural Gas,295.0997914983356,0.27751504729148746,52559.07991148409,PNM
2025-10-08 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 09:00:00+00:00,New Mexico,WAT,Hydro,0.45716466537309935,0.00042992261392949265,0.0,PNM
2025-10-08 09:00:00+00:00,New Mexico,WND,Wind,531.6825058289146,0.5,0.0,PNM
2025-10-08 10:00:00+00:00,New Mexico,COL,Coal,220.95075280418246,0.22229885057471266,129871.52681079236,PNM
2025-10-08 10:00:00+00:00,New Mexico,NG,Natural Gas,289.4980390929671,0.29126436781609194,51561.373505718046,PNM
2025-10-08 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 10:00:00+00:00,New Mexico,WAT,Hydro,0.4569819085918975,0.00045977011494252877,0.0,PNM
2025-10-08 10:00:00+00:00,New Mexico,WND,Wind,483.0298773816357,0.4859770114942529,0.0,PNM
2025-10-08 11:00:00+00:00,New Mexico,COL,Coal,218.80682871263429,0.224250936329588,128611.36049951227,PNM
2025-10-08 11:00:00+00:00,New Mexico,NG,Natural Gas,288.92550973014863,0.29611423220973787,51459.40252031254,PNM
2025-10-08 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-08 11:00:00+00:00,New Mexico,WAT,Hydro,0.4567992248698002,0.00046816479400749064,0.0,PNM
2025-10-08 11:00:00+00:00,New Mexico,WND,Wind,467.5340066542405,0.4791666666666667,0.0,PNM
2025-10-08 12:00:00+00:00,New Mexico,COL,Coal,221.91567449031416,0.2358650812909488,130438.69325417545,PNM
2025-10-08 12:00:00+00:00,New Mexico,NG,Natural Gas,287.21185031771114,0.3052657122057753,51154.18928535206,PNM
2025-10-08 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-08 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-08 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-08 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
