timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-04 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 01:00:00+00:00,Florida,OTH,Other,80.56500353069416,0.010902700570239931,0.0,FPC
2025-10-04 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 01:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 01:00:00+00:00,Florida,WAT,Hydro,20.67128380063863,0.002797403435785245,0.0,FPC
2025-10-04 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 02:00:00+00:00,Florida,COL,Coal,1111.4891505196847,0.1631890376829648,1054875.156408521,FPC
2025-10-04 02:00:00+00:00,Florida,NG,Natural Gas,5599.8690026182585,0.8221737776393646,1086592.8312429255,FPC
2025-10-04 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 02:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 02:00:00+00:00,Florida,OTH,Other,79.01330316194323,0.011600747430706944,0.0,FPC
2025-10-04 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 02:00:00+00:00,Florida,WAT,Hydro,20.681334384669704,0.0030364372469635624,0.0,FPC
2025-10-04 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 03:00:00+00:00,Florida,COL,Coal,1039.6097031191318,0.16563820794590023,986656.9076889865,FPC
2025-10-04 03:00:00+00:00,Florida,NG,Natural Gas,5138.361814089712,0.8186813186813185,997042.4502629902,FPC
2025-10-04 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 03:00:00+00:00,Florida,OTH,Other,78.25589753001886,0.012468300929839391,0.0,FPC
2025-10-04 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 03:00:00+00:00,Florida,WAT,Hydro,20.16084139756418,0.0032121724429416735,0.0,FPC
2025-10-04 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 04:00:00+00:00,Florida,COL,Coal,875.2997796114921,0.15367410651880156,830716.1536307452,FPC
2025-10-04 04:00:00+00:00,Florida,NG,Natural Gas,4722.584681142174,0.829131913703928,916365.4823117224,FPC
2025-10-04 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 04:00:00+00:00,Florida,OTH,Other,77.23233349513166,0.013559479986953078,0.0,FPC
2025-10-04 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 04:00:00+00:00,Florida,WAT,Hydro,20.701450215189926,0.003634499790317319,0.0,FPC
2025-10-04 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 05:00:00+00:00,Florida,COL,Coal,688.5251231340843,0.13199287350470856,653454.913723335,FPC
2025-10-04 05:00:00+00:00,Florida,NG,Natural Gas,4428.812390572076,0.8490201068974292,859362.2086990657,FPC
2025-10-04 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 05:00:00+00:00,Florida,OTH,Other,78.33201362304469,0.015016543649783658,0.0,FPC
2025-10-04 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 05:00:00+00:00,Florida,WAT,Hydro,20.711515466432154,0.00397047594807839,0.0,FPC
2025-10-04 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 06:00:00+00:00,Florida,COL,Coal,486.69160051625096,0.10024623803009576,461901.8350086912,FPC
2025-10-04 06:00:00+00:00,Florida,NG,Natural Gas,4269.443620030933,0.8793980848153214,828438.4561053822,FPC
2025-10-04 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 06:00:00+00:00,Florida,OTH,Other,78.10443807411451,0.016087551299589605,0.0,FPC
2025-10-04 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 06:00:00+00:00,Florida,WAT,Hydro,20.721585611499766,0.00426812585499316,0.0,FPC
2025-10-04 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 07:00:00+00:00,Florida,COL,Coal,333.3013135714914,0.07221422401382091,316324.5229343926,FPC
2025-10-04 07:00:00+00:00,Florida,NG,Natural Gas,4183.277012999763,0.9063633746040888,811718.7761541514,FPC
2025-10-04 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 07:00:00+00:00,Florida,OTH,Other,78.1424132296798,0.016930607543910167,0.0,FPC
2025-10-04 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 07:00:00+00:00,Florida,WAT,Hydro,20.73166065277219,0.004491793838180248,0.0,FPC
2025-10-04 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 08:00:00+00:00,Florida,COL,Coal,279.21573874694246,0.06283286458021663,264993.81118087255,FPC
2025-10-04 08:00:00+00:00,Florida,NG,Natural Gas,4066.71075491142,0.9151457124050028,789100.3791265807,FPC
2025-10-04 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 08:00:00+00:00,Florida,OTH,Other,77.11672784439362,0.017353838788821734,0.0,FPC
2025-10-04 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 08:00:00+00:00,Florida,WAT,Hydro,20.74174059263001,0.004667584225958949,0.0,FPC
2025-10-04 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 09:00:00+00:00,Florida,COL,Coal,274.5626134272503,0.06384953288374683,260577.69403109764,FPC
2025-10-04 09:00:00+00:00,Florida,NG,Natural Gas,3925.287595451213,0.9128255893089156,761658.7744802332,FPC
2025-10-04 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 09:00:00+00:00,Florida,OTH,Other,79.81471320559602,0.018560910722019427,0.0,FPC
2025-10-04 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 09:00:00+00:00,Florida,WAT,Hydro,20.485776389436314,0.00476396708531832,0.0,FPC
2025-10-04 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 10:00:00+00:00,Florida,COL,Coal,286.94031489083454,0.06662134602311352,272324.9339940532,FPC
2025-10-04 10:00:00+00:00,Florida,NG,Natural Gas,3920.807827775503,0.9103269266423581,760789.5249603277,FPC
2025-10-04 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 10:00:00+00:00,Florida,OTH,Other,78.52262791539535,0.01823125888387615,0.0,FPC
2025-10-04 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 10:00:00+00:00,Florida,WAT,Hydro,20.761915177629955,0.004820468450651999,0.0,FPC
2025-10-04 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 11:00:00+00:00,Florida,COL,Coal,294.00383140516794,0.0670961468335967,279028.66842490016,FPC
2025-10-04 11:00:00+00:00,Florida,NG,Natural Gas,3989.291118160703,0.9104169198978973,774077.9523070554,FPC
2025-10-04 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 11:00:00+00:00,Florida,OTH,Other,77.49557512581873,0.01768566913820348,0.0,FPC
2025-10-04 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-04 11:00:00+00:00,Florida,WAT,Hydro,21.038317645840824,0.004801264130302663,0.0,FPC
2025-10-04 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 12:00:00+00:00,Florida,COL,Coal,293.8803416959087,0.06547548379437255,278911.4686966718,FPC
2025-10-04 12:00:00+00:00,Florida,NG,Natural Gas,4043.186024692126,0.9008073133087974,784535.6646303564,FPC
2025-10-04 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 12:00:00+00:00,Florida,OTH,Other,78.06612884578536,0.017392852902766234,0.0,FPC
2025-10-04 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 12:00:00+00:00,Florida,SUN,Solar,52.75458536336349,0.011753531995725989,0.0,FPC
2025-10-04 12:00:00+00:00,Florida,WAT,Hydro,20.515672085752467,0.004570817998337884,0.0,FPC
2025-10-04 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 13:00:00+00:00,Florida,COL,Coal,306.28530408157224,0.06127019676851703,290684.58103942417,FPC
2025-10-04 13:00:00+00:00,Florida,NG,Natural Gas,3896.4075628897663,0.7794486215538846,756054.9226164382,FPC
2025-10-04 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 13:00:00+00:00,Florida,OTH,Other,76.77125115360558,0.015357542793153094,0.0,FPC
2025-10-04 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 13:00:00+00:00,Florida,SUN,Solar,698.6716988666674,0.13976430437796616,0.0,FPC
2025-10-04 13:00:00+00:00,Florida,WAT,Hydro,20.79221385410151,0.004159334506478963,0.0,FPC
2025-10-04 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 14:00:00+00:00,Florida,COL,Coal,318.70225982637095,0.05588028992284313,302469.0758563893,FPC
2025-10-04 14:00:00+00:00,Florida,NG,Natural Gas,3942.840342487923,0.6913256955810149,765064.6914918262,FPC
2025-10-04 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 14:00:00+00:00,Florida,OTH,Other,77.07527455215164,0.013514145429039049,0.0,FPC
2025-10-04 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 14:00:00+00:00,Florida,SUN,Solar,1344.1501167572465,0.2356792144026187,0.0,FPC
2025-10-04 14:00:00+00:00,Florida,WAT,Hydro,20.535626783791265,0.0036006546644844523,0.0,FPC
2025-10-04 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 15:00:00+00:00,Florida,COL,Coal,335.93408786009854,0.05378503075871498,318823.1961676709,FPC
2025-10-04 15:00:00+00:00,Florida,NG,Natural Gas,4252.94156187618,0.680921052631579,825236.4136855819,FPC
2025-10-04 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 15:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 15:00:00+00:00,Florida,OTH,Other,78.18005380699671,0.012517088174982911,0.0,FPC
2025-10-04 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 15:00:00+00:00,Florida,SUN,Solar,1559.3318581846033,0.24965823650034175,0.0,FPC
2025-10-04 15:00:00+00:00,Florida,WAT,Hydro,19.478306921197134,0.003118591934381408,0.0,FPC
2025-10-04 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 16:00:00+00:00,Florida,COL,Coal,433.80326555456327,0.06447645121612507,411707.38138868846,FPC
2025-10-04 16:00:00+00:00,Florida,NG,Natural Gas,4656.510991426614,0.6921001468079198,903544.6114047192,FPC
2025-10-04 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 16:00:00+00:00,Florida,OTH,Other,78.21806572768433,0.011625600126969012,0.0,FPC
2025-10-04 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 16:00:00+00:00,Florida,SUN,Solar,1540.8691992498088,0.22902035471967624,0.0,FPC
2025-10-04 16:00:00+00:00,Florida,WAT,Hydro,18.686909900811955,0.0027774471293100025,0.0,FPC
2025-10-04 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 17:00:00+00:00,Florida,COL,Coal,681.3354990716833,0.09329627326920968,646631.4950657642,FPC
2025-10-04 17:00:00+00:00,Florida,NG,Natural Gas,4953.370507951171,0.6782723183264455,961146.9271715713,FPC
2025-10-04 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 17:00:00+00:00,Florida,OTH,Other,77.45483917318234,0.010606005193285301,0.0,FPC
2025-10-04 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 17:00:00+00:00,Florida,SUN,Solar,1572.3332352156015,0.21530190542369163,0.0,FPC
2025-10-04 17:00:00+00:00,Florida,WAT,Hydro,18.42891001017097,0.002523497787367882,0.0,FPC
2025-10-04 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 18:00:00+00:00,Florida,COL,Coal,903.722861669054,0.11655638268541495,857691.4984796484,FPC
2025-10-04 18:00:00+00:00,Florida,NG,Natural Gas,5182.110424703716,0.6683553901295837,1005531.3857448358,FPC
2025-10-04 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 18:00:00+00:00,Florida,OTH,Other,77.22528297526807,0.00996002205679625,0.0,FPC
2025-10-04 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 18:00:00+00:00,Florida,SUN,Solar,1572.2960727559769,0.202784670526606,0.0,FPC
2025-10-04 18:00:00+00:00,Florida,WAT,Hydro,18.170654817710133,0.0023435346015991177,0.0,FPC
2025-10-04 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 19:00:00+00:00,Florida,COL,Coal,943.9967305191226,0.11560750417444259,895914.0071586837,FPC
2025-10-04 19:00:00+00:00,Florida,NG,Natural Gas,5530.575011115573,0.6773074026781913,1073147.0962838002,FPC
2025-10-04 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 19:00:00+00:00,Florida,OTH,Other,76.99548524200151,0.009429329142520381,0.0,FPC
2025-10-04 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 19:00:00+00:00,Florida,SUN,Solar,1595.784900727455,0.19542939462397277,0.0,FPC
2025-10-04 19:00:00+00:00,Florida,WAT,Hydro,18.17948957102813,0.0022263693808728677,0.0,FPC
2025-10-04 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 20:00:00+00:00,Florida,COL,Coal,1014.8017468215752,0.11990392516275837,963112.5512125196,FPC
2025-10-04 20:00:00+00:00,Florida,NG,Natural Gas,5848.350077557654,0.6910119461475255,1134807.8438802648,FPC
2025-10-04 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 20:00:00+00:00,Florida,OTH,Other,77.56787205541823,0.009165033815814424,0.0,FPC
2025-10-04 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 20:00:00+00:00,Florida,SUN,Solar,1504.0142916124717,0.1777068453321535,0.0,FPC
2025-10-04 20:00:00+00:00,Florida,WAT,Hydro,18.723279461652677,0.0022122495417483093,0.0,FPC
2025-10-04 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 21:00:00+00:00,Florida,COL,Coal,1087.5486304617643,0.1255561047948591,1032154.0530772001,FPC
2025-10-04 21:00:00+00:00,Florida,NG,Natural Gas,6169.108902075554,0.7122157686604053,1197047.556829996,FPC
2025-10-04 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 21:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 21:00:00+00:00,Florida,OTH,Other,77.33798085714811,0.008928571428571428,0.0,FPC
2025-10-04 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 21:00:00+00:00,Florida,SUN,Solar,1308.8583542294512,0.15110603064755312,0.0,FPC
2025-10-04 21:00:00+00:00,Florida,WAT,Hydro,18.999988376669606,0.002193524468610974,0.0,FPC
2025-10-04 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 22:00:00+00:00,Florida,COL,Coal,1122.3475620007468,0.1314188977365352,1065180.4918263955,FPC
2025-10-04 22:00:00+00:00,Florida,NG,Natural Gas,6218.9621112007035,0.7281961251489121,1206721.0223386558,FPC
2025-10-04 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 22:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 22:00:00+00:00,Florida,OTH,Other,77.91105451865872,0.00912282901749326,0.0,FPC
2025-10-04 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 22:00:00+00:00,Florida,SUN,Solar,1090.754763261222,0.1277196062449056,0.0,FPC
2025-10-04 22:00:00+00:00,Florida,WAT,Hydro,30.254120826833113,0.00354254185215374,0.0,FPC
2025-10-04 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 23:00:00+00:00,Florida,COL,Coal,1203.5208517935287,0.1496021043518796,1142219.1986156784,FPC
2025-10-04 23:00:00+00:00,Florida,NG,Natural Gas,6267.523011409967,0.7790763493490493,1216143.7295522385,FPC
2025-10-04 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 23:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 23:00:00+00:00,Florida,OTH,Other,78.21680140745835,0.009722638431059168,0.0,FPC
2025-10-04 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 23:00:00+00:00,Florida,SUN,Solar,478.14037846682584,0.059434621915892515,0.0,FPC
2025-10-04 23:00:00+00:00,Florida,WAT,Hydro,17.411274285906824,0.0021642859521193354,0.0,FPC
2025-10-04 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 00:00:00+00:00,Florida,COL,Coal,1249.933331145173,0.16620340674221368,1186267.6460454005,FPC
2025-10-05 00:00:00+00:00,Florida,NG,Natural Gas,6134.696372908267,0.8157294562041195,1190370.1850056497,FPC
2025-10-05 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 00:00:00+00:00,Florida,OIL,Petroleum,0.2679959972438193,3.563537880407669e-05,0.0,FPC
2025-10-05 00:00:00+00:00,Florida,OTH,Other,79.05881918692668,0.010512436747202623,0.0,FPC
2025-10-05 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 00:00:00+00:00,Florida,SUN,Solar,39.12741559759762,0.005202765305395197,0.0,FPC
2025-10-05 00:00:00+00:00,Florida,WAT,Hydro,17.419739820848253,0.0023162996222649847,0.0,FPC
2025-10-05 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 01:00:00+00:00,Florida,COL,Coal,1213.271505538035,0.1708643280595099,1151473.2002305498,FPC
2025-10-05 01:00:00+00:00,Florida,NG,Natural Gas,5790.455565436331,0.8154665256957294,1123574.0521951516,FPC
2025-10-05 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 01:00:00+00:00,Florida,OTH,Other,78.02475317382721,0.010988181097307708,0.0,FPC
2025-10-05 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 01:00:00+00:00,Florida,SUN,Solar,0.8043788986992496,0.00011328021749801762,0.0,FPC
2025-10-05 01:00:00+00:00,Florida,WAT,Hydro,18.232588370516325,0.002567684929955066,0.0,FPC
2025-10-05 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 02:00:00+00:00,Florida,COL,Coal,1087.7807775615838,0.16619533587442112,1032374.3757030371,FPC
2025-10-05 02:00:00+00:00,Florida,NG,Natural Gas,5360.572941556875,0.8190089757776958,1040160.0692671728,FPC
2025-10-05 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 02:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 02:00:00+00:00,Florida,OTH,Other,78.86745958153037,0.012049674166974058,0.0,FPC
2025-10-05 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-05 02:00:00+00:00,Florida,WAT,Hydro,17.973196571301138,0.002746014180909054,0.0,FPC
2025-10-05 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 03:00:00+00:00,Florida,COL,Coal,933.9870881823567,0.15434425865968865,886414.2086040578,FPC
2025-10-05 03:00:00+00:00,Florida,NG,Natural Gas,5020.180598980167,0.8296003902958264,974110.6886332862,FPC
2025-10-05 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 03:00:00+00:00,Florida,OTH,Other,78.63741863144554,0.012995076950370336,0.0,FPC
2025-10-05 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-05 03:00:00+00:00,Florida,WAT,Hydro,18.518709507063967,0.003060274094114516,0.0,FPC
2025-10-05 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 04:00:00+00:00,Florida,COL,Coal,740.5715043479498,0.13198066708139927,702850.29873254,FPC
2025-10-05 04:00:00+00:00,Florida,NG,Natural Gas,4773.168622657417,0.850648418433268,926180.7383830295,FPC
2025-10-05 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 04:00:00+00:00,Florida,OTH,Other,78.94417051424846,0.014069005120352206,0.0,FPC
2025-10-05 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-05 04:00:00+00:00,Florida,WAT,Hydro,18.527713488037904,0.00330190936498062,0.0,FPC
2025-10-05 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 05:00:00+00:00,Florida,COL,Coal,520.3714524249763,0.10039910848494273,493866.1947448354,FPC
2025-10-05 05:00:00+00:00,Florida,NG,Natural Gas,4565.137889033362,0.8807857772249003,885814.6684395332,FPC
2025-10-05 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 05:00:00+00:00,Florida,OTH,Other,79.51985024150386,0.015342352148447624,0.0,FPC
2025-10-05 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-05 05:00:00+00:00,Florida,WAT,Hydro,17.999425561421482,0.0034727621417094284,0.0,FPC
2025-10-05 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 06:00:00+00:00,Florida,COL,Coal,334.3607800648391,0.06834789297291356,317330.0252214435,FPC
2025-10-05 06:00:00+00:00,Florida,NG,Natural Gas,4460.114778453329,0.9117081479039614,865436.0919018071,FPC
2025-10-05 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 06:00:00+00:00,Florida,OTH,Other,79.02095606033978,0.016152958628646776,0.0,FPC
2025-10-05 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-05 06:00:00+00:00,Florida,WAT,Hydro,18.54573458558995,0.003791000494478325,0.0,FPC
2025-10-05 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-05 07:00:00+00:00,Florida,COL,Coal,262.9934372302146,0.05680432131033282,249597.79688620905,FPC
2025-10-05 07:00:00+00:00,Florida,NG,Natural Gas,4269.206349148146,0.9221118661787767,828392.4163069193,FPC
2025-10-05 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-05 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-05 07:00:00+00:00,Florida,OTH,Other,79.59719572611812,0.017192309926235695,0.0,FPC
2025-10-05 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
